Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000836,11.160277,[12  7] ; [13 46],[ 6.08974359 12.91025641] ; [18.91025641 40.08974359],1
p4,1,0.000876,11.073168,[14  5] ; [18 41],[ 7.79487179 11.20512821] ; [24.20512821 34.79487179],1
p7,1,0.011127,6.444914,[13  6] ; [20 37],[ 8.25 10.75] ; [24.75 32.25],0
s8,1,0.016858,5.71114,[10  8] ; [15 44],[ 5.84415584 12.15584416] ; [19.15584416 39.84415584],0
b1,1,0.048197,3.903113,[13  6] ; [25 34],[9.25641026 9.74358974] ; [28.74358974 30.25641026],0
s7,1,0.050629,3.820516,[11  7] ; [20 37],[ 7.44 10.56] ; [23.56 33.44],0
a3,1,0.109992,2.55434,[10  9] ; [42 16],[12.83116883  6.16883117] ; [39.16883117 18.83116883],0
v2,1,0.123953,2.366643,[14  5] ; [30 26],[11.14666667  7.85333333] ; [32.85333333 23.14666667],0
b3,1,0.156943,2.00344,[7 7] ; [11 27],[4.84615385 9.15384615] ; [13.15384615 24.84615385],0
b2,1,0.156943,2.00344,[7 7] ; [11 27],[4.84615385 9.15384615] ; [13.15384615 24.84615385],0
n6,1,0.162725,1.948718,[15  4] ; [35 22],[12.5  6.5] ; [37.5 19.5],0
n4,1,0.182565,1.776623,[16  3] ; [39 18],[13.75  5.25] ; [41.25 15.75],0
r1,1,0.193748,1.688889,[17  2] ; [43 14],[15.  4.] ; [45. 12.],0
b4,1,0.210852,1.565566,[14  5] ; [34 25],[11.69230769  7.30769231] ; [36.30769231 22.69230769],0
p5,1,0.219988,1.504448,[ 2 17] ; [ 2 57],[ 0.97435897 18.02564103] ; [ 3.02564103 55.97435897],0
p1,1,0.219988,1.504448,[ 2 17] ; [ 2 57],[ 0.97435897 18.02564103] ; [ 3.02564103 55.97435897],0
u4,1,0.219988,1.504448,[ 2 17] ; [ 2 57],[ 0.97435897 18.02564103] ; [ 3.02564103 55.97435897],0
p3,1,0.230732,1.436345,[ 9 10] ; [19 40],[ 6.82051282 12.17948718] ; [21.17948718 37.82051282],0
u1,1,0.268326,1.225284,[ 2 17] ; [13 46],[ 3.65384615 15.34615385] ; [11.34615385 47.65384615],0
v4,1,0.315186,1.008819,[18  1] ; [50  8],[16.77922078  2.22077922] ; [51.22077922  6.77922078],0
s4,1,0.315186,1.008819,[ 1 18] ; [ 8 50],[ 2.22077922 16.77922078] ; [ 6.77922078 51.22077922],0
n5,1,0.352332,0.865041,[12  7] ; [29 28],[10.25  8.75] ; [30.75 26.25],0
d2,1,0.357491,0.846688,[ 8 11] ; [32 27],[9.74358974 9.25641026] ; [30.25641026 28.74358974],0
p2,1,0.381931,0.764478,[14  5] ; [37 22],[12.42307692  6.57692308] ; [38.57692308 20.42307692],0
r3,1,0.398774,0.712021,[18  1] ; [51  7],[17.02597403  1.97402597] ; [51.97402597  6.02597403],0
a5,1,0.418861,0.653509,[12  7] ; [43 16],[13.3974359  5.6025641] ; [41.6025641 17.3974359],0
s3,1,0.426777,0.631579,[11  8] ; [27 30],[9.5 9.5] ; [28.5 28.5],0
s5,1,0.450035,0.570564,[ 5 12] ; [12 46],[ 3.85333333 13.14666667] ; [13.14666667 44.85333333],0
r4,1,0.465984,0.531484,[16  3] ; [45 14],[14.85897436  4.14102564] ; [46.14102564 12.85897436],0
a4,1,0.46912,0.524047,[10  9] ; [25 33],[ 8.63636364 10.36363636] ; [26.36363636 31.63636364],0
s6,1,0.493638,0.468586,[12  6] ; [34 25],[10.75324675  7.24675325] ; [35.24675325 23.75324675],0
a8,1,0.516406,0.421066,[ 4 12] ; [ 9 42],[ 3.10447761 12.89552239] ; [ 9.89552239 41.10447761],0
d3,1,0.537918,0.379412,[14  5] ; [39 20],[12.91025641  6.08974359] ; [40.08974359 18.91025641],0
a6,1,0.561376,0.337327,[13  6] ; [36 23],[11.93589744  7.06410256] ; [37.06410256 21.93589744],0
p11,1,0.592629,0.286258,[11  8] ; [30 29],[9.98717949 9.01282051] ; [31.01282051 27.98717949],0
n1,1,0.615228,0.252632,[3 2] ; [ 9 10],[2.5 2.5] ; [9.5 9.5],0
b5,1,0.62867,0.233869,[14  5] ; [40 19],[13.15384615  5.84615385] ; [40.84615385 18.15384615],0
r2,1,0.635599,0.224545,[18  1] ; [53  5],[17.51948052  1.48051948] ; [53.48051948  4.51948052],0
a7,1,0.638923,0.220154,[12  7] ; [40 18],[12.83116883  6.16883117] ; [39.16883117 18.83116883],0
p9,1,0.645143,0.212078,[ 8 11] ; [21 37],[ 7.15584416 11.84415584] ; [21.84415584 36.15584416],0
s2,1,0.647066,0.209619,[ 9 10] ; [24 34],[ 8.14285714 10.85714286] ; [24.85714286 33.14285714],0
u2,1,0.67329,0.177778,[5 4] ; [7 8],[4.5 4.5] ; [7.5 7.5],0
d4,1,0.700032,0.148439,[14  5] ; [46 13],[14.61538462  4.38461538] ; [45.38461538 13.61538462],0
n3,1,0.771671,0.084211,[4 1] ; [14  5],[3.75 1.25] ; [14.25  4.75],0
a2,1,0.833336,0.044279,[ 5 14] ; [17 42],[ 5.35897436 13.64102564] ; [16.64102564 42.35897436],0
d5,1,0.833336,0.044279,[14  5] ; [42 17],[13.64102564  5.35897436] ; [42.35897436 16.64102564],0
v3,1,0.844873,0.038285,[ 8 10] ; [23 32],[ 7.64383562 10.35616438] ; [23.35616438 31.64383562],0
u3,1,0.872518,0.025748,[5 4] ; [10  7],[5.19230769 3.80769231] ; [9.80769231 7.19230769],0
d1,1,0.902814,0.01491,[ 9 10] ; [27 32],[ 8.76923077 10.23076923] ; [27.23076923 31.76923077],0
