Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000306,13.031487,[172  69] ; [ 9 16],[163.9887218  77.0112782] ; [17.0112782  7.9887218],1
p7,1,0.000516,12.055723,[197  44] ; [13 12],[190.26315789  50.73684211] ; [19.73684211  5.26315789],1
a3,1,0.000861,11.105281,[195  46] ; [13 12],[188.45112782  52.54887218] ; [19.54887218  5.45112782],1
d5,1,0.001724,9.822713,[217  25] ; [17  8],[212.08988764  29.91011236] ; [21.91011236  3.08988764],0
p4,1,0.005029,7.86885,[202  41] ; [15 10],[196.75746269  46.24253731] ; [20.24253731  4.75746269],0
p10,1,0.005489,7.710826,[218  23] ; [18  7],[213.81954887  27.18045113] ; [22.18045113  2.81954887],0
p9,1,0.005845,7.597554,[224  18] ; [19  6],[220.24719101  21.75280899] ; [22.75280899  2.24719101],0
s1,1,0.012301,6.266978,[  6 235] ; [ 3 22],[  8.15413534 232.84586466] ; [ 0.84586466 24.15413534],0
a2,1,0.016143,5.787206,[ 75 168] ; [ 2 23],[ 69.81716418 173.18283582] ; [ 7.18283582 17.81716418],0
v4,1,0.021973,5.247934,[236   7] ; [22  3],[233.93283582   9.06716418] ; [24.06716418  0.93283582],0
d4,1,0.025598,4.982978,[213  29] ; [18  7],[209.37078652  32.62921348] ; [21.62921348  3.37078652],0
d3,1,0.048047,3.908324,[181  62] ; [14 11],[176.80970149  66.19029851] ; [18.19029851  6.80970149],0
r4,1,0.051474,3.792772,[229  14] ; [21  4],[226.67910448  16.32089552] ; [23.32089552  1.67910448],0
n5,1,0.056786,3.628864,[208  33] ; [18  7],[204.7593985  36.2406015] ; [21.2406015  3.7593985],0
v3,1,0.067715,3.33755,[135 102] ; [ 9 15],[130.75862069 106.24137931] ; [13.24137931 10.75862069],0
s4,1,0.097673,2.743135,[ 38 202] ; [ 7 17],[ 40.90909091 199.09090909] ; [ 4.09090909 19.90909091],0
r2,1,0.179836,1.798977,[234   7] ; [23  2],[232.84586466   8.15413534] ; [24.15413534  0.84586466],0
n4,1,0.184447,1.76142,[208  34] ; [19  6],[205.74531835  36.25468165] ; [21.25468165  3.74531835],0
a7,1,0.186446,1.745476,[184  58] ; [16  9],[181.27340824  60.72659176] ; [18.72659176  6.27340824],0
n1,1,0.199953,1.64272,[16 13] ; [5 1],[17.4 11.6] ; [3.6 2.4],0
u3,1,0.21171,1.559692,[31 17] ; [10  2],[32.8 15.2] ; [8.2 3.8],0
d1,1,0.211922,1.558248,[166  77] ; [14 11],[163.20895522  79.79104478] ; [16.79104478  8.20895522],0
p1,1,0.228843,1.44804,[ 29 213] ; [ 1 24],[ 27.19101124 214.80898876] ; [ 2.80898876 22.19101124],0
a6,1,0.230903,1.435293,[173  69] ; [15 10],[170.39700375  71.60299625] ; [17.60299625  7.39700375],0
r3,1,0.236954,1.398624,[235   8] ; [23  2],[233.93283582   9.06716418] ; [24.06716418  0.93283582],0
a5,1,0.278299,1.175378,[197  46] ; [18  7],[194.94402985  48.05597015] ; [20.05597015  4.94402985],0
p11,1,0.311201,1.02557,[204  39] ; [19  6],[202.19776119  40.80223881] ; [20.80223881  4.19776119],0
s7,1,0.31764,0.998638,[138  90] ; [12 12],[135.71428571  92.28571429] ; [14.28571429  9.71428571],0
u1,1,0.331767,0.94199,[ 60 183] ; [ 4 21],[ 58.02985075 184.97014925] ; [ 5.97014925 19.02985075],0
d2,1,0.344515,0.893558,[131 112] ; [11 14],[128.75373134 114.24626866] ; [13.24626866 11.75373134],0
v2,1,0.358043,0.844746,[173  65] ; [16  9],[171.03422053  66.96577947] ; [17.96577947  7.03422053],0
p5,1,0.365703,0.818214,[ 49 194] ; [ 3 21],[ 47.3258427 195.6741573] ; [ 4.6741573 19.3258427],0
s2,1,0.388458,0.743763,[132 108] ; [16  9],[134.03773585 105.96226415] ; [13.96226415 11.03773585],0
r1,1,0.404328,0.695416,[201  42] ; [19  6],[199.47761194  43.52238806] ; [20.52238806  4.47761194],0
n6,1,0.432977,0.614824,[215  26] ; [21  4],[213.81954887  27.18045113] ; [22.18045113  2.81954887],0
p6,1,0.452387,0.564664,[123 114] ; [11 14],[121.21374046 115.78625954] ; [12.78625954 12.21374046],0
p12,1,0.455762,0.556282,[ 32 210] ; [ 2 23],[ 30.8164794 211.1835206] ; [ 3.1835206 21.8164794],0
n3,1,0.501991,0.450724,[23  6] ; [4 2],[22.37142857  6.62857143] ; [4.62857143 1.37142857],0
b2,1,0.572653,0.318264,[68 90] ; [9 9],[69.125 88.875] ; [ 7.875 10.125],0
b3,1,0.572653,0.318264,[68 90] ; [9 9],[69.125 88.875] ; [ 7.875 10.125],0
s6,1,0.585742,0.297044,[174  64] ; [17  8],[172.84410646  65.15589354] ; [18.15589354  6.84410646],0
s5,1,0.650481,0.205294,[100 133] ; [11 12],[101.02734375 131.97265625] ; [ 9.97265625 13.02734375],0
a1,1,0.652815,0.20237,[ 14 229] ; [ 2 23],[ 14.50746269 228.49253731] ; [ 1.49253731 23.50746269],0
s3,1,0.673231,0.177846,[134 107] ; [15 10],[134.9962406 106.0037594] ; [14.0037594 10.9962406],0
b1,1,0.703841,0.144507,[107 136] ; [12 13],[107.89925373 135.10074627] ; [11.10074627 13.89925373],0
b4,1,0.752418,0.099511,[144  99] ; [14 11],[143.26119403  99.73880597] ; [14.73880597 10.26119403],0
u2,1,0.788006,0.072308,[25 21] ; [6 6],[24.5862069 21.4137931] ; [6.4137931 5.5862069],0
a4,1,0.848989,0.036255,[121 121] ; [12 13],[120.54681648 121.45318352] ; [12.45318352 12.54681648],0
n2,1,0.854721,0.033525,[25  4] ; [5 1],[24.85714286  4.14285714] ; [5.14285714 0.85714286],0
b5,1,0.854995,0.033397,[151  92] ; [16  9],[151.42164179  91.57835821] ; [15.57835821  9.42164179],0
a8,1,0.881805,0.022106,[ 32 184] ; [ 3 19],[ 31.76470588 184.23529412] ; [ 3.23529412 18.76470588],0
s8,1,0.99873,3e-06,[135 106] ; [14 11],[134.9962406 106.0037594] ; [14.0037594 10.9962406],0
