Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2.9e-05,17.492778,[ 4 12] ; [26  4],[10.43478261  5.56521739] ; [19.56521739 10.43478261],1
v1,1,0.001627,9.928567,[ 1 15] ; [16 14],[ 5.91304348 10.08695652] ; [11.08695652 18.91304348],0
p2,1,0.005036,7.866472,[ 6 10] ; [23  6],[10.31111111  5.68888889] ; [18.68888889 10.31111111],0
p3,1,0.007455,7.159964,[ 1 15] ; [13 16],[ 4.97777778 11.02222222] ; [ 9.02222222 19.97777778],0
p8,1,0.023614,5.122727,[ 4 12] ; [18 12],[7.65217391 8.34782609] ; [14.34782609 15.65217391],0
p4,1,0.032829,4.554656,[ 3 12] ; [16 14],[6.33333333 8.66666667] ; [12.66666667 17.33333333],0
s8,1,0.033613,4.514265,[ 2 14] ; [13 17],[ 5.2173913 10.7826087] ; [ 9.7826087 20.2173913],0
s2,1,0.033613,4.514265,[ 2 14] ; [13 17],[ 5.2173913 10.7826087] ; [ 9.7826087 20.2173913],0
p11,1,0.040012,4.217397,[ 4 12] ; [17 13],[7.30434783 8.69565217] ; [13.69565217 16.30434783],0
s6,1,0.040012,4.217397,[ 4 12] ; [17 13],[7.30434783 8.69565217] ; [13.69565217 16.30434783],0
s3,1,0.087488,2.91999,[ 3 13] ; [12 15],[ 5.58139535 10.41860465] ; [ 9.41860465 17.58139535],0
s7,1,0.104631,2.633498,[ 3 12] ; [13 16],[5.45454545 9.54545455] ; [10.54545455 18.45454545],0
s5,1,0.110434,2.548002,[ 2 14] ; [10 19],[ 4.26666667 11.73333333] ; [ 7.73333333 21.26666667],0
r4,1,0.14311,2.144194,[ 3 13] ; [12 18],[ 5.2173913 10.7826087] ; [ 9.7826087 20.2173913],0
d3,1,0.145667,2.117045,[ 6 10] ; [18 12],[8.34782609 7.65217391] ; [15.65217391 14.34782609],0
d1,1,0.151547,2.056614,[ 4 12] ; [14 16],[6.26086957 9.73913043] ; [11.73913043 18.26086957],0
u2,1,0.17146,1.87013,[5 1] ; [6 6],[3.66666667 2.33333333] ; [7.33333333 4.66666667],0
d4,1,0.180746,1.791481,[8 8] ; [21  9],[10.08695652  5.91304348] ; [18.91304348 11.08695652],0
p6,1,0.208458,1.582106,[ 3 13] ; [11 19],[ 4.86956522 11.13043478] ; [ 9.13043478 20.86956522],0
s4,1,0.253411,1.304398,[ 5 11] ; [ 5 25],[ 3.47826087 12.52173913] ; [ 6.52173913 23.47826087],0
n3,1,0.293622,1.102941,[6 2] ; [9 8],[4.8 3.2] ; [10.2  6.8],0
r2,1,0.293958,1.101405,[11  4] ; [25  4],[12.27272727  2.72727273] ; [23.72727273  5.27272727],0
n4,1,0.48573,0.48597,[9 7] ; [20 10],[10.08695652  5.91304348] ; [18.91304348 11.08695652],0
u3,1,0.502335,0.45,[4 2] ; [6 6],[3.33333333 2.66666667] ; [6.66666667 5.33333333],0
a1,1,0.503657,0.447222,[ 2 14] ; [ 2 28],[ 1.39130435 14.60869565] ; [ 2.60869565 27.39130435],0
a7,1,0.514643,0.424615,[8 8] ; [18 12],[9.04347826 6.95652174] ; [16.95652174 13.04347826],0
a5,1,0.514643,0.424615,[8 8] ; [18 12],[9.04347826 6.95652174] ; [16.95652174 13.04347826],0
b2,1,0.583882,0.3,[4 6] ; [ 6 14],[3.33333333 6.66666667] ; [ 6.66666667 13.33333333],0
b3,1,0.583882,0.3,[4 6] ; [ 6 14],[3.33333333 6.66666667] ; [ 6.66666667 13.33333333],0
n6,1,0.605286,0.267097,[10  6] ; [21  9],[10.7826087  5.2173913] ; [20.2173913  9.7826087],0
v3,1,0.605552,0.266703,[ 5 11] ; [ 7 22],[ 4.26666667 11.73333333] ; [ 7.73333333 21.26666667],0
p7,1,0.635738,0.224359,[ 5 10] ; [11 16],[5.71428571 9.28571429] ; [10.28571429 16.71428571],0
b5,1,0.639186,0.219808,[9 7] ; [19 11],[9.73913043 6.26086957] ; [18.26086957 11.73913043],0
v2,1,0.659636,0.193966,[ 6 10] ; [ 9 20],[ 5.33333333 10.66666667] ; [ 9.66666667 19.33333333],0
u1,1,0.667262,0.184821,[ 1 15] ; [ 3 27],[ 1.39130435 14.60869565] ; [ 2.60869565 27.39130435],0
n1,1,0.68017,0.169935,[4 5] ; [9 8],[4.5 4.5] ; [8.5 8.5],0
b1,1,0.701943,0.146459,[10  6] ; [17 13],[9.39130435 6.60869565] ; [17.60869565 12.39130435],0
r1,1,0.829333,0.046465,[8 8] ; [16 14],[8.34782609 7.65217391] ; [15.65217391 14.34782609],0
n2,1,0.836701,0.042484,[6 3] ; [12  5],[6.23076923 2.76923077] ; [11.76923077  5.23076923],0
a4,1,0.839602,0.040967,[ 6 10] ; [10 19],[ 5.68888889 10.31111111] ; [10.31111111 18.68888889],0
a6,1,0.849975,0.035778,[7 9] ; [14 16],[7.30434783 8.69565217] ; [13.69565217 16.30434783],0
d5,1,0.885848,0.020609,[11  5] ; [20 10],[10.7826087  5.2173913] ; [20.2173913  9.7826087],0
b4,1,0.885848,0.020609,[11  5] ; [20 10],[10.7826087  5.2173913] ; [20.2173913  9.7826087],0
n5,1,0.902418,0.015033,[12  4] ; [22  8],[11.82608696  4.17391304] ; [22.17391304  7.82608696],0
a2,1,0.936293,0.006389,[ 2 14] ; [ 4 26],[ 2.08695652 13.91304348] ; [ 3.91304348 26.08695652],0
s1,1,0.956527,0.002972,[ 1 15] ; [ 2 28],[ 1.04347826 14.95652174] ; [ 1.95652174 28.04347826],0
a3,1,0.977225,0.000815,[10  6] ; [18 11],[9.95555556 6.04444444] ; [18.04444444 10.95555556],0
d2,1,0.978339,0.000737,[7 9] ; [13 17],[6.95652174 9.04347826] ; [13.04347826 16.95652174],0
