Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.001736,9.809391,[8 9] ; [ 18 101],[ 3.25 13.75] ; [22.75 96.25],0
s2,1,0.00527,7.784238,[ 6 11] ; [ 13 110],[ 2.30714286 14.69285714] ; [ 16.69285714 106.30714286],0
s7,1,0.008423,6.941319,[8 9] ; [22 96],[ 3.77777778 13.22222222] ; [26.22222222 91.77777778],0
p10,1,0.010597,6.53174,[15  3] ; [62 59],[9.97122302 8.02877698] ; [67.02877698 53.97122302],0
n6,1,0.01107,6.453966,[16  2] ; [71 52],[11.10638298  6.89361702] ; [75.89361702 47.10638298],0
p11,1,0.014869,5.931876,[ 7 11] ; [84 39],[11.61702128  6.38297872] ; [79.38297872 43.61702128],0
s6,1,0.021388,5.294901,[10  7] ; [37 84],[ 5.78985507 11.21014493] ; [41.21014493 79.78985507],0
p2,1,0.022702,5.19115,[ 8 10] ; [87 35],[12.21428571  5.78571429] ; [82.78571429 39.21428571],0
p6,1,0.06025,3.530476,[ 8 10] ; [28 91],[ 4.72992701 13.27007299] ; [31.27007299 87.72992701],0
d3,1,0.062427,3.471697,[15  2] ; [81 42],[11.65714286  5.34285714] ; [84.34285714 38.65714286],0
s8,1,0.129784,2.295082,[ 6 12] ; [ 22 100],[ 3.6 14.4] ; [24.4 97.6],0
u1,1,0.133217,2.254605,[ 3 15] ; [  8 115],[ 1.40425532 16.59574468] ; [  9.59574468 113.40425532],0
p9,1,0.164884,1.928848,[14  4] ; [73 47],[11.34782609  6.65217391] ; [75.65217391 44.34782609],0
d2,1,0.191064,1.709397,[9 9] ; [42 81],[ 6.5106383 11.4893617] ; [44.4893617 78.5106383],0
v3,1,0.216139,1.529825,[ 7 11] ; [29 87],[ 4.8358209 13.1641791] ; [31.1641791 84.8358209],0
a5,1,0.217571,1.520319,[13  5] ; [70 53],[10.59574468  7.40425532] ; [72.40425532 50.59574468],0
r4,1,0.2592,1.273024,[16  2] ; [95 28],[14.17021277  3.82978723] ; [96.82978723 26.17021277],0
p12,1,0.28413,1.147231,[ 1 17] ; [  2 120],[ 0.38571429 17.61428571] ; [  2.61428571 119.38571429],0
p1,1,0.290645,1.116631,[ 2 16] ; [  6 116],[ 1.02857143 16.97142857] ; [  6.97142857 115.02857143],0
a3,1,0.295669,1.093629,[13  5] ; [73 50],[10.9787234  7.0212766] ; [75.0212766 47.9787234],0
d1,1,0.328446,0.955015,[11  7] ; [60 63],[9.06382979 8.93617021] ; [61.93617021 61.06382979],0
b5,1,0.391494,0.734298,[13  5] ; [76 47],[11.36170213  6.63829787] ; [77.63829787 45.36170213],0
n2,1,0.450594,0.569157,[3 4] ; [21 15],[3.90697674 3.09302326] ; [20.09302326 15.90697674],0
a6,1,0.452634,0.564048,[9 9] ; [73 50],[10.46808511  7.53191489] ; [71.53191489 51.46808511],0
v2,1,0.454124,0.560337,[ 7 11] ; [58 62],[8.47826087 9.52173913] ; [56.52173913 63.47826087],0
b4,1,0.471423,0.51864,[12  6] ; [71 52],[10.59574468  7.40425532] ; [72.40425532 50.59574468],0
r1,1,0.496759,0.461854,[11  7] ; [85 38],[12.25531915  5.74468085] ; [83.74468085 39.25531915],0
a4,1,0.505874,0.442593,[ 5 13] ; [44 79],[ 6.25531915 11.74468085] ; [42.74468085 80.25531915],0
p8,1,0.536261,0.382514,[ 6 12] ; [50 72],[ 7.2 10.8] ; [48.8 73.2],0
n1,1,0.561524,0.337072,[2 5] ; [ 7 30],[1.43181818 5.56818182] ; [ 7.56818182 29.43181818],0
p4,1,0.583447,0.300695,[ 8 10] ; [46 76],[ 6.94285714 11.05714286] ; [47.05714286 74.94285714],0
n3,1,0.593636,0.284702,[4 3] ; [25 12],[4.61363636 2.38636364] ; [24.38636364 12.61363636],0
p3,1,0.608822,0.261893,[ 7 11] ; [40 82],[ 6.04285714 11.95714286] ; [40.95714286 81.04285714],0
s1,1,0.62162,0.243598,[ 1 17] ; [  4 119],[ 0.63829787 17.36170213] ; [  4.36170213 118.63829787],0
a1,1,0.62162,0.243598,[ 1 17] ; [  4 119],[ 0.63829787 17.36170213] ; [  4.36170213 118.63829787],0
u2,1,0.669764,0.181878,[2 3] ; [25 25],[2.45454545 2.54545455] ; [24.54545455 25.45454545],0
