Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,69.135002,[47 96] ; [120  28],[82.0652921 60.9347079] ; [84.9347079 63.0652921],1
s2,1,0.0,50.686509,[52 97] ; [117  38],[82.83223684 66.16776316] ; [86.16776316 68.83223684],1
s3,1,0.0,32.694443,[59 89] ; [111  42],[83.58803987 64.41196013] ; [86.41196013 66.58803987],1
s6,1,0.000139,14.51939,[94 53] ; [129  26],[108.54635762  38.45364238] ; [114.45364238  40.54635762],1
s5,1,0.000204,13.798379,[ 43 104] ; [76 75],[58.70134228 88.29865772] ; [60.29865772 90.70134228],1
a3,1,0.000683,11.535758,[102  47] ; [134  24],[114.54071661  34.45928339] ; [121.45928339  36.54071661],1
p6,1,0.002946,8.84035,[62 85] ; [93 64],[74.95065789 72.04934211] ; [80.04934211 76.95065789],0
v3,1,0.003218,8.679382,[69 74] ; [101  54],[81.57718121 61.42281879] ; [88.42281879 66.57718121],0
d2,1,0.00988,6.656361,[72 76] ; [100  58],[83.18954248 64.81045752] ; [88.81045752 69.18954248],0
u1,1,0.011424,6.398136,[ 26 123] ; [ 47 111],[ 35.42996743 113.57003257] ; [ 37.57003257 120.42996743],0
n4,1,0.027896,4.834502,[116  33] ; [138  20],[123.27687296  25.72312704] ; [130.72312704  27.27687296],0
d1,1,0.028415,4.802729,[93 56] ; [117  41],[101.9218241  47.0781759] ; [108.0781759  49.9218241],0
v1,1,0.032562,4.568642,[94 52] ; [118  38],[102.49006623  43.50993377] ; [109.50993377  46.49006623],0
n6,1,0.035627,4.414861,[124  24] ; [143  13],[129.98684211  18.01315789] ; [137.01315789  18.98684211],0
p5,1,0.042211,4.126718,[ 19 130] ; [ 34 124],[ 25.72312704 123.27687296] ; [ 27.27687296 130.72312704],0
n5,1,0.057506,3.607888,[116  32] ; [136  21],[122.28196721  25.71803279] ; [129.71803279  27.28196721],0
a5,1,0.060396,3.526489,[116  33] ; [136  22],[122.30618893  26.69381107] ; [129.69381107  28.30618893],0
s1,1,0.066698,3.362474,[  1 147] ; [  6 151],[  3.39672131 144.60327869] ; [  3.60327869 153.39672131],0
a8,1,0.071603,3.24588,[ 13 120] ; [ 24 115],[ 18.09191176 114.90808824] ; [ 18.90808824 120.09191176],0
u3,1,0.075293,3.163683,[25 22] ; [18  6],[28.46478873 18.53521127] ; [14.53521127  9.46478873],0
p7,1,0.085705,2.953256,[104  44] ; [123  33],[110.51315789  37.48684211] ; [116.48684211  39.51315789],0
u2,1,0.094551,2.795139,[23 23] ; [17  7],[26.28571429 19.71428571] ; [13.71428571 10.28571429],0
p3,1,0.114066,2.496968,[97 52] ; [116  42],[103.37785016  45.62214984] ; [109.62214984  48.37785016],0
d4,1,0.130082,2.291531,[123  26] ; [140  18],[127.64495114  21.35504886] ; [135.35504886  22.64495114],0
b3,1,0.153897,2.033192,[27 59] ; [47 67],[31.82 54.18] ; [42.18 71.82],0
b2,1,0.153897,2.033192,[27 59] ; [47 67],[31.82 54.18] ; [42.18 71.82],0
