Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.001094,10.660587,[6 9] ; [ 25 203],[ 1.91358025 13.08641975] ; [ 29.08641975 198.91358025],0
p11,1,0.008683,6.886888,[9 7] ; [206  43],[12.98113208  3.01886792] ; [202.01886792  46.98113208],0
p8,1,0.009358,6.753163,[ 5 11] ; [157  89],[9.89312977 6.10687023] ; [152.10687023  93.89312977],0
n6,1,0.021017,5.32539,[11  4] ; [224  21],[13.55769231  1.44230769] ; [221.44230769  23.55769231],0
p6,1,0.040552,4.194639,[ 4 12] ; [127 120],[7.96958175 8.03041825] ; [123.03041825 123.96958175],0
n5,1,0.043858,4.062008,[9 6] ; [201  46],[12.02290076  2.97709924] ; [197.97709924  49.02290076],0
v3,1,0.055187,3.676412,[ 3 12] ; [111 134],[6.57692308 8.42307692] ; [107.42307692 137.57692308],0
a7,1,0.074947,3.171198,[8 8] ; [177  72],[11.16981132  4.83018868] ; [173.83018868  75.16981132],0
u2,1,0.116751,2.460368,[1 4] ; [30 23],[2.67241379 2.32758621] ; [28.32758621 24.67241379],0
u1,1,0.125401,2.348534,[ 1 15] ; [ 56 193],[ 3.44150943 12.55849057] ; [ 53.55849057 195.44150943],0
d3,1,0.126788,2.331401,[9 7] ; [183  65],[11.63636364  4.36363636] ; [180.36363636  67.63636364],0
p3,1,0.135463,2.228758,[7 9] ; [155  93],[9.81818182 6.18181818] ; [152.18181818  95.81818182],0
b5,1,0.198663,1.652177,[11  5] ; [130 119],[8.51320755 7.48679245] ; [132.48679245 116.51320755],0
n4,1,0.21965,1.506658,[10  5] ; [199  50],[11.875  3.125] ; [197.125  51.875],0
r4,1,0.221948,1.491734,[14  2] ; [236  13],[15.09433962  0.90566038] ; [234.90566038  14.09433962],0
a6,1,0.233057,1.422105,[8 8] ; [160  87],[10.22053232  5.77946768] ; [157.77946768  89.22053232],0
b4,1,0.240399,1.378253,[12  4] ; [150  99],[9.78113208 6.21886792] ; [152.21886792  96.78113208],0
p4,1,0.246887,1.340835,[9 7] ; [173  74],[11.07224335  4.92775665] ; [170.92775665  76.07224335],0
r1,1,0.284273,1.146548,[12  4] ; [210  37],[13.50570342  2.49429658] ; [208.49429658  38.50570342],0
s3,1,0.325779,0.965603,[13  3] ; [170  74],[11.26153846  4.73846154] ; [171.73846154  72.26153846],0
p5,1,0.33279,0.938011,[ 2 14] ; [ 57 192],[ 3.56226415 12.43773585] ; [ 55.43773585 193.56226415],0
p12,1,0.355925,0.852221,[ 1 15] ; [ 36 212],[ 2.24242424 13.75757576] ; [ 34.75757576 213.24242424],0
d1,1,0.393744,0.727348,[9 7] ; [166  83],[10.56603774  5.43396226] ; [164.43396226  84.56603774],0
p1,1,0.393761,0.727298,[ 1 15] ; [ 34 214],[ 2.12121212 13.87878788] ; [ 32.87878788 215.12121212],0
p2,1,0.397959,0.714486,[13  3] ; [220  29],[14.06792453  1.93207547] ; [218.93207547  30.06792453],0
v1,1,0.413479,0.668776,[8 7] ; [157  89],[9.48275862 5.51724138] ; [155.51724138  90.48275862],0
v4,1,0.443112,0.58821,[15  1] ; [239   7],[15.51145038  0.48854962] ; [238.48854962   7.51145038],0
a2,1,0.453643,0.561533,[ 3 13] ; [ 68 181],[ 4.28679245 11.71320755] ; [ 66.71320755 182.28679245],0
a5,1,0.460577,0.544492,[12  4] ; [205  44],[13.10188679  2.89811321] ; [203.89811321  45.10188679],0
v2,1,0.480049,0.498753,[11  5] ; [146  98],[9.66153846 6.33846154] ; [147.33846154  96.66153846],0
p7,1,0.505023,0.444366,[11  5] ; [185  58],[12.10810811  3.89189189] ; [183.89189189  59.10810811],0
s7,1,0.512855,0.428238,[12  4] ; [159  78],[10.81422925  5.18577075] ; [160.18577075  76.81422925],0
b1,1,0.518335,0.417205,[7 9] ; [ 89 160],[ 5.79622642 10.20377358] ; [ 90.20377358 158.79622642],0
a3,1,0.628816,0.23367,[11  4] ; [195  53],[11.74904943  3.25095057] ; [194.25095057  53.74904943],0
s2,1,0.638024,0.221336,[11  5] ; [183  64],[11.80228137  4.19771863] ; [182.19771863  64.80228137],0
u3,1,0.696536,0.1521,[3 2] ; [37 17],[3.38983051 1.61016949] ; [36.61016949 17.38983051],0
d5,1,0.719126,0.129332,[13  3] ; [209  38],[13.50570342  2.49429658] ; [208.49429658  38.50570342],0
s8,1,0.722529,0.126083,[9 7] ; [150  97],[9.6730038 6.3269962] ; [149.3269962  97.6730038],0
d2,1,0.742439,0.107994,[9 7] ; [129 119],[8.36363636 7.63636364] ; [129.63636364 118.36363636],0
n1,1,0.791874,0.069632,[2 3] ; [24 28],[2.28070175 2.71929825] ; [23.71929825 28.28070175],0
b2,1,0.792556,0.069165,[6 8] ; [67 77],[6.46835443 7.53164557] ; [66.53164557 77.46835443],0
b3,1,0.792556,0.069165,[6 8] ; [67 77],[6.46835443 7.53164557] ; [66.53164557 77.46835443],0
s6,1,0.855224,0.033291,[14  2] ; [218  27],[14.22222222  1.77777778] ; [217.77777778  27.22222222],0
s4,1,0.893,0.018093,[ 4 12] ; [ 65 180],[ 4.22988506 11.77011494] ; [ 64.77011494 180.22988506],0
a4,1,0.962738,0.002183,[8 8] ; [126 123],[8.09056604 7.90943396] ; [125.90943396 123.09056604],0
n2,1,0.966794,0.001733,[4 1] ; [42 10],[4.03508772 0.96491228] ; [41.96491228 10.03508772],0
