Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,5e-06,20.82305,[53 12] ; [317  12],[61.04060914  3.95939086] ; [308.95939086  20.04060914],1
r4,1,5.1e-05,16.406407,[47 19] ; [298  34],[57.21105528  8.78894472] ; [287.78894472  44.21105528],1
p2,1,8.9e-05,15.34969,[45 20] ; [291  39],[55.29113924  9.70886076] ; [280.70886076  49.29113924],1
n6,1,0.000183,13.995324,[45 20] ; [289  41],[54.96202532 10.03797468] ; [279.03797468  50.96202532],1
n5,1,0.0004,12.530272,[37 28] ; [257  73],[48.37974684 16.62025316] ; [245.62025316  84.37974684],1
a6,1,0.000742,11.381089,[35 31] ; [245  87],[46.4321608 19.5678392] ; [233.5678392  98.4321608],1
n4,1,0.001204,10.484149,[38 28] ; [255  77],[48.5879397 17.4120603] ; [244.4120603  87.5879397],0
v4,1,0.001792,9.751382,[57  9] ; [315  13],[62.31472081  3.68527919] ; [309.68527919  18.31472081],0
p4,1,0.003728,8.41191,[26 39] ; [197 134],[36.60353535 28.39646465] ; [186.39646465 144.60353535],0
s1,1,0.003836,8.359949,[ 5 60] ; [  5 324],[ 1.64974619 63.35025381] ; [  8.35025381 320.64974619],0
p8,1,0.006917,7.294277,[24 42] ; [179 149],[34.00507614 31.99492386] ; [168.99492386 159.00507614],0
p3,1,0.017693,5.626304,[21 44] ; [160 171],[29.70959596 35.29040404] ; [151.29040404 179.70959596],0
b1,1,0.038879,4.266156,[30 36] ; [107 225],[22.71859296 43.28140704] ; [114.28140704 217.71859296],0
p5,1,0.045667,3.993824,[ 2 63] ; [ 37 295],[ 6.38539043 58.61460957] ; [ 32.61460957 299.38539043],0
u2,1,0.058599,3.576613,[10 15] ; [68 44],[14.23357664 10.76642336] ; [63.76642336 48.23357664],0
v2,1,0.061808,3.488192,[27 35] ; [179 138],[33.69920844 28.30079156] ; [172.30079156 144.69920844],0
