Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,62.156041,[ 8 25] ; [73  3],[24.52293578  8.47706422] ; [56.47706422 19.52293578],1
p2,1,0.000316,12.970318,[13 21] ; [57 20],[21.44144144 12.55855856] ; [48.55855856 28.44144144],1
p11,1,0.000812,11.214477,[15 19] ; [59 18],[22.66666667 11.33333333] ; [51.33333333 25.66666667],1
r4,1,0.002177,9.393609,[23 11] ; [70  7],[28.48648649  5.51351351] ; [64.51351351 12.48648649],0
v4,1,0.004635,8.016685,[27  7] ; [74  3],[30.93693694  3.06306306] ; [70.06306306  6.93693694],0
b1,1,0.005993,7.552375,[19 15] ; [22 55],[12.55855856 21.44144144] ; [28.44144144 48.55855856],0
r3,1,0.010285,6.584897,[26  7] ; [73  4],[29.7  3.3] ; [69.3  7.7],0
v2,1,0.015029,5.913102,[18 15] ; [59 17],[23.31192661  9.68807339] ; [53.68807339 22.31192661],0
p8,1,0.016128,5.788846,[ 4 30] ; [26 51],[ 9.18918919 24.81081081] ; [20.81081081 56.18918919],0
n5,1,0.018128,5.583775,[19 15] ; [60 17],[24.1981982  9.8018018] ; [54.8018018 22.1981982],0
n6,1,0.020061,5.406575,[22 12] ; [65 12],[26.64864865  7.35135135] ; [60.35135135 16.64864865],0
b2,1,0.038453,4.284861,[ 5 16] ; [21 20],[ 8.80645161 12.19354839] ; [17.19354839 23.80645161],0
b3,1,0.038453,4.284861,[ 5 16] ; [21 20],[ 8.80645161 12.19354839] ; [17.19354839 23.80645161],0
p4,1,0.050631,3.820433,[10 24] ; [38 39],[14.7027027 19.2972973] ; [33.2972973 43.7027027],0
d1,1,0.055049,3.680589,[15 19] ; [49 28],[19.6036036 14.3963964] ; [44.3963964 32.6036036],0
s2,1,0.081084,3.04303,[12 20] ; [43 34],[16.14678899 15.85321101] ; [38.85321101 38.14678899],0
a1,1,0.090606,2.86358,[ 5 29] ; [ 4 73],[ 2.75675676 31.24324324] ; [ 6.24324324 70.75675676],0
s6,1,0.094489,2.796182,[18 15] ; [54 22],[21.79816514 11.20183486] ; [50.20183486 25.79816514],0
r1,1,0.099451,2.71433,[23 11] ; [63 14],[26.34234234  7.65765766] ; [59.65765766 17.34234234],0
a5,1,0.107742,2.587026,[21 13] ; [59 18],[24.5045045  9.4954955] ; [55.4954955 21.5045045],0
s1,1,0.143308,2.142079,[ 3 30] ; [ 2 73],[ 1.52777778 31.47222222] ; [ 3.47222222 71.52777778],0
a7,1,0.1609,1.965747,[22 11] ; [61 16],[24.9  8.1] ; [58.1 18.9],0
p5,1,0.185096,1.756224,[ 1 33] ; [ 8 69],[ 2.75675676 31.24324324] ; [ 6.24324324 70.75675676],0
a8,1,0.223051,1.484633,[ 4 26] ; [ 4 63],[ 2.4742268 27.5257732] ; [ 5.5257732 61.4742268],0
d3,1,0.2441,1.356761,[20 14] ; [54 23],[22.66666667 11.33333333] ; [51.33333333 25.66666667],0
u1,1,0.254671,1.297496,[ 4 30] ; [16 61],[ 6.12612613 27.87387387] ; [13.87387387 63.12612613],0
p3,1,0.280803,1.163197,[ 8 26] ; [26 51],[10.41441441 23.58558559] ; [23.58558559 53.41441441],0
s3,1,0.29627,1.090909,[14 19] ; [40 35],[16.5 16.5] ; [37.5 37.5],0
a4,1,0.339664,0.9117,[17 17] ; [31 46],[14.7027027 19.2972973] ; [33.2972973 43.7027027],0
s8,1,0.348013,0.880688,[12 21] ; [35 41],[14.2293578 18.7706422] ; [32.7706422 43.2293578],0
n1,1,0.350045,0.873294,[5 4] ; [ 7 12],[3.85714286 5.14285714] ; [ 8.14285714 10.85714286],0
s5,1,0.352749,0.863543,[ 6 25] ; [21 54],[ 7.89622642 23.10377358] ; [19.10377358 55.89622642],0
s7,1,0.356966,0.84854,[11 19] ; [34 39],[13.10679612 16.89320388] ; [31.89320388 41.10679612],0
p1,1,0.444548,0.584515,[ 2 32] ; [ 8 69],[ 3.06306306 30.93693694] ; [ 6.93693694 70.06306306],0
n2,1,0.448984,0.573216,[6 4] ; [14  5],[6.89655172 3.10344828] ; [13.10344828  5.89655172],0
b5,1,0.453506,0.561873,[20 14] ; [51 26],[21.74774775 12.25225225] ; [49.25225225 27.74774775],0
u2,1,0.523094,0.407788,[7 3] ; [11  8],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
a6,1,0.570766,0.321402,[22 12] ; [54 23],[23.27927928 10.72072072] ; [52.72072072 24.27927928],0
r2,1,0.597704,0.278472,[33  1] ; [73  4],[32.46846847  1.53153153] ; [73.53153153  3.46846847],0
a3,1,0.600563,0.274148,[24 10] ; [58 19],[25.11711712  8.88288288] ; [56.88288288 20.11711712],0
n3,1,0.608757,0.261988,[7 2] ; [13  6],[6.42857143 2.57142857] ; [13.57142857  5.42857143],0
v1,1,0.689909,0.159184,[18 15] ; [44 31],[18.94444444 14.05555556] ; [43.05555556 31.94444444],0
a2,1,0.726174,0.122654,[ 9 25] ; [18 59],[ 8.27027027 25.72972973] ; [18.72972973 58.27027027],0
n4,1,0.7456,0.105266,[26  8] ; [61 16],[26.64864865  7.35135135] ; [60.35135135 16.64864865],0
b4,1,0.793645,0.068424,[23 11] ; [54 23],[23.58558559 10.41441441] ; [53.41441441 23.58558559],0
s4,1,0.806907,0.05974,[ 4 29] ; [ 8 68],[ 3.63302752 29.36697248] ; [ 8.36697248 67.63302752],0
d2,1,0.815125,0.054671,[17 16] ; [41 35],[17.55963303 15.44036697] ; [40.44036697 35.55963303],0
d4,1,0.83518,0.04329,[26  7] ; [62 15],[26.4  6.6] ; [61.6 15.4],0
d5,1,0.860496,0.030885,[27  7] ; [60 17],[26.64864865  7.35135135] ; [60.35135135 16.64864865],0
u3,1,0.912875,0.011971,[6 4] ; [11  8],[5.86206897 4.13793103] ; [11.13793103  7.86206897],0
p6,1,0.932783,0.007114,[ 5 28] ; [12 64],[ 5.14678899 27.85321101] ; [11.85321101 64.14678899],0
