Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.014059,6.03078,[537  50] ; [26  7],[533.03387097  53.96612903] ; [29.96612903  3.03387097],0
s7,1,0.015785,5.826716,[304 254] ; [10 21],[297.47368421 260.52631579] ; [16.52631579 14.47368421],0
v1,1,0.018918,5.509041,[337 237] ; [13 21],[330.42763158 243.57236842] ; [19.57236842 14.42763158],0
a4,1,0.021667,5.272304,[290 294] ; [10 24],[283.49514563 300.50485437] ; [16.50485437 17.49514563],0
p7,1,0.028485,4.798492,[375 197] ; [16 18],[369.06270627 202.93729373] ; [21.93729373 12.06270627],0
s6,1,0.028771,4.781283,[405 168] ; [18 16],[399.30642504 173.69357496] ; [23.69357496 10.30642504],0
u1,1,0.032252,4.585033,[124 465] ; [ 2 32],[119.12359551 469.87640449] ; [ 6.87640449 27.12359551],0
d2,1,0.035035,4.443475,[314 269] ; [12 22],[308.0356564 274.9643436] ; [17.9643436 16.0356564],0
s8,1,0.037071,4.347145,[278 304] ; [10 24],[272.1038961 309.8961039] ; [15.8961039 18.1038961],0
s4,1,0.042341,4.121512,[ 80 498] ; [ 9 25],[ 84.05555556 493.94444444] ; [ 4.94444444 29.05555556],0
s5,1,0.054544,3.695966,[208 356] ; [ 7 27],[202.77591973 361.22408027] ; [12.22408027 21.77591973],0
p6,1,0.057454,3.609404,[236 341] ; [ 8 25],[230.8 346.2] ; [13.2 19.8],0
p3,1,0.063759,3.436806,[318 265] ; [13 21],[312.76012966 270.23987034] ; [18.23987034 15.76012966],0
v3,1,0.068051,3.329407,[258 310] ; [10 24],[252.86378738 315.13621262] ; [15.13621262 18.86378738],0
p9,1,0.073538,3.202238,[500  79] ; [24  8],[496.55646481  82.44353519] ; [27.44353519  4.55646481],0
n3,1,0.110436,2.547968,[83 32] ; [6 6],[80.59055118 34.40944882] ; [8.40944882 3.59055118],0
s1,1,0.110726,2.543822,[ 20 557] ; [ 3 31],[ 21.72013093 555.27986907] ; [ 1.27986907 32.72013093],0
n2,1,0.133267,2.254032,[91 26] ; [7 5],[88.88372093 28.11627907] ; [9.11627907 2.88372093],0
p11,1,0.137451,2.206265,[477 112] ; [24 10],[473.65810594 115.34189406] ; [27.34189406  6.65810594],0
p4,1,0.179761,1.799597,[375 208] ; [18 16],[371.34359806 211.65640194] ; [21.65640194 12.34359806],0
u3,1,0.184366,1.762077,[84 69] ; [ 6 10],[81.47928994 71.52071006] ; [8.52071006 7.47928994],0
b1,1,0.41933,0.652192,[236 353] ; [16 18],[238.24719101 350.75280899] ; [13.75280899 20.24719101],0
u2,1,0.482202,0.493878,[80 71] ; [7 9],[78.66467066 72.33532934] ; [8.33532934 7.66467066],0
b2,1,0.485095,0.487387,[150 220] ; [ 8 16],[148.37563452 221.62436548] ; [ 9.62436548 14.37563452],0
b3,1,0.485095,0.487387,[150 220] ; [ 8 16],[148.37563452 221.62436548] ; [ 9.62436548 14.37563452],0
b5,1,0.491818,0.472545,[347 242] ; [18 16],[345.08025682 243.91974318] ; [19.91974318 14.08025682],0
a1,1,0.494873,0.465914,[ 35 554] ; [ 3 31],[ 35.92616372 553.07383628] ; [ 2.07383628 31.92616372],0
n1,1,0.543866,0.368421,[58 56] ; [5 7],[57. 57.] ; [6. 6.],0
v2,1,0.550593,0.356256,[321 244] ; [17 16],[319.34782609 245.65217391] ; [18.65217391 14.34782609],0
a8,1,0.584051,0.299731,[ 86 445] ; [ 6 24],[ 87.0802139 443.9197861] ; [ 4.9197861 25.0802139],0
p5,1,0.651222,0.204363,[ 86 495] ; [ 6 28],[ 86.91382114 494.08617886] ; [ 5.08617886 28.91382114],0
p1,1,0.752896,0.099114,[ 59 526] ; [ 4 30],[ 59.53957997 525.46042003] ; [ 3.46042003 30.53957997],0
b4,1,0.832568,0.044694,[340 249] ; [19 15],[339.40770465 249.59229535] ; [19.59229535 14.40770465],0
p12,1,0.875366,0.024601,[ 56 525] ; [ 3 31],[ 55.73821138 525.26178862] ; [ 3.26178862 30.73821138],0
