Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,159.74978,[33 42] ; [300   6],[65.5511811  9.4488189] ; [267.4488189  38.5511811],1
r1,1,0.0,102.561891,[21 56] ; [258  47],[56.2382199 20.7617801] ; [222.7617801  82.2382199],1
r2,1,0.0,99.848456,[39 34] ; [292  12],[64.0928382  8.9071618] ; [266.9071618  37.0928382],1
v4,1,0.0,95.976297,[45 32] ; [297   9],[68.75718016  8.24281984] ; [273.24281984  32.75718016],1
p11,1,0.0,42.996449,[35 43] ; [249  57],[57.6875 20.3125] ; [226.3125  79.6875],1
p9,1,0.0,36.799919,[36 38] ; [248  53],[56.04266667 17.95733333] ; [227.95733333  73.04266667],1
a6,1,0.0,30.469929,[31 47] ; [223  83],[51.59375 26.40625] ; [202.40625 103.59375],1
p2,1,0.0,27.249039,[38 37] ; [245  61],[55.70866142 19.29133858] ; [227.29133858  78.70866142],1
p7,1,0.0,26.64754,[20 54] ; [183 120],[39.84615385 34.15384615] ; [163.15384615 139.84615385],1
p10,1,0.0,26.436905,[35 40] ; [232  70],[53.11671088 21.88328912] ; [213.88328912  88.11671088],1
n6,1,1e-06,24.577521,[43 33] ; [254  52],[59.08900524 16.91099476] ; [237.91099476  68.08900524],1
d5,1,1e-06,23.681146,[44 34] ; [252  54],[60.125 17.875] ; [235.875  70.125],1
p3,1,5e-06,21.019894,[14 62] ; [145 161],[31.63350785 44.36649215] ; [127.36649215 178.63350785],1
p8,1,6e-06,20.651947,[18 59] ; [156 142],[35.728 41.272] ; [138.272 159.728],1
d4,1,8e-06,20.017853,[43 34] ; [246  60],[58.10182768 18.89817232] ; [230.89817232  75.10182768],1
a5,1,1e-05,19.523212,[37 41] ; [225  81],[53.21875 24.78125] ; [208.78125  97.21875],1
a7,1,1.2e-05,19.110289,[37 39] ; [228  78],[52.72251309 23.27748691] ; [212.27748691  93.72251309],1
d3,1,4.5e-05,16.63532,[33 44] ; [208  98],[48.45169713 28.54830287] ; [192.54830287 113.45169713],1
p4,1,5.7e-05,16.208444,[22 54] ; [167 138],[37.7007874 38.2992126] ; [151.2992126 153.7007874],1
s6,1,7.3e-05,15.738815,[14 64] ; [127 173],[29.0952381 48.9047619] ; [111.9047619 188.0952381],1
v2,1,9.3e-05,15.272595,[23 52] ; [165 130],[38.10810811 36.89189189] ; [149.89189189 145.10810811],1
d1,1,0.000314,12.982394,[25 53] ; [168 138],[39.203125 38.796875] ; [153.796875 152.203125],1
