Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,75.125441,[73 27] ; [ 53 180],[37.83783784 62.16216216] ; [ 88.16216216 144.83783784],1
p8,1,0.0,26.374366,[55 44] ; [ 61 172],[34.59036145 64.40963855] ; [ 81.40963855 151.59036145],1
p7,1,6e-06,20.464292,[63 37] ; [ 83 147],[44.24242424 55.75757576] ; [101.75757576 128.24242424],1
p5,1,0.000515,12.061827,[10 90] ; [  4 231],[ 4.17910448 95.82089552] ; [  9.82089552 225.17910448],1
s3,1,0.004302,8.151824,[59 40] ; [ 99 134],[47.11445783 51.88554217] ; [110.88554217 122.11445783],0
p11,1,0.004758,7.969084,[79 21] ; [150  87],[67.95252226 32.04747774] ; [161.04747774  75.95252226],0
p1,1,0.007607,7.123774,[10 90] ; [  7 227],[ 5.08982036 94.91017964] ; [ 11.91017964 222.08982036],0
s6,1,0.007621,7.120453,[62 36] ; [111 124],[50.91291291 47.08708709] ; [122.08708709 112.91291291],0
s8,1,0.007821,7.074061,[38 61] ; [ 57 180],[27.99107143 71.00892857] ; [ 67.00892857 169.99107143],0
p2,1,0.016122,5.789503,[77 23] ; [150  86],[67.55952381 32.44047619] ; [159.44047619  76.55952381],0
s7,1,0.020774,5.345646,[40 52] ; [ 68 159],[31.14733542 60.85266458] ; [ 76.85266458 150.14733542],0
r4,1,0.021878,5.255471,[86 14] ; [177  60],[78.04154303 21.95845697] ; [184.95845697  52.04154303],0
u1,1,0.023804,5.108881,[18 82] ; [ 22 215],[11.8694362 88.1305638] ; [ 28.1305638 208.8694362],0
s5,1,0.027906,4.833849,[30 67] ; [ 46 187],[22.33939394 74.66060606] ; [ 53.66060606 179.33939394],0
s2,1,0.033221,4.534331,[45 55] ; [ 77 158],[36.41791045 63.58208955] ; [ 85.58208955 149.41791045],0
a5,1,0.03529,4.431071,[72 28] ; [142  95],[63.50148368 36.49851632] ; [150.49851632  86.50148368],0
n4,1,0.03857,4.279699,[74 26] ; [147  89],[65.77380952 34.22619048] ; [155.22619048  80.77380952],0
p10,1,0.064264,3.423783,[75 25] ; [150  82],[67.77108434 32.22891566] ; [157.22891566  74.77108434],0
