Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,81.428947,[234   4] ; [14 12],[223.57575758  14.42424242] ; [24.42424242  1.57575758],1
r3,1,0.0,78.836803,[236   4] ; [15 12],[225.61797753  14.38202247] ; [25.38202247  1.61797753],1
v4,1,0.0,69.883051,[236   4] ; [16 11],[226.51685393  13.48314607] ; [25.48314607  1.51685393],1
r1,1,0.0,64.366182,[204  35] ; [ 5 22],[187.78571429  51.21428571] ; [21.21428571  5.78571429],1
a7,1,0.00047,12.232127,[188  51] ; [13 14],[180.59774436  58.40225564] ; [20.40225564  6.59774436],1
p10,1,0.001361,10.258375,[199  39] ; [15 11],[192.92424242  45.07575758] ; [21.07575758  4.92424242],0
v2,1,0.001834,9.708786,[139  89] ; [ 8 19],[131.43529412  96.56470588] ; [15.56470588 11.43529412],0
s1,1,0.003592,8.479451,[  4 236] ; [ 3 24],[  6.29213483 233.70786517] ; [ 0.70786517 26.29213483],0
s6,1,0.008431,6.939608,[151  88] ; [10 17],[144.65789474  94.34210526] ; [16.34210526 10.65789474],0
p9,1,0.010958,6.47212,[204  34] ; [18  9],[199.38113208  38.61886792] ; [22.61886792  4.38113208],0
p11,1,0.012396,6.253302,[199  41] ; [17 10],[194.15730337  45.84269663] ; [21.84269663  5.15730337],0
d5,1,0.028404,4.803371,[201  39] ; [18  9],[196.85393258  43.14606742] ; [22.14606742  4.85393258],0
u3,1,0.033513,4.519391,[43 27] ; [3 8],[39.75308642 30.24691358] ; [6.24691358 4.75308642],0
d2,1,0.036628,4.36763,[122 118] ; [ 8 19],[116.85393258 123.14606742] ; [13.14606742 13.85393258],0
s8,1,0.04194,4.137635,[111 128] ; [ 7 20],[106.02255639 132.97744361] ; [11.97744361 15.02255639],0
b2,1,0.055432,3.669046,[66 93] ; [ 3 14],[62.33522727 96.66477273] ; [ 6.66477273 10.33522727],0
b3,1,0.055432,3.669046,[66 93] ; [ 3 14],[62.33522727 96.66477273] ; [ 6.66477273 10.33522727],0
u2,1,0.057899,3.596581,[40 29] ; [3 8],[37.0875 31.9125] ; [5.9125 5.0875],0
p2,1,0.069893,3.285525,[207  31] ; [20  7],[203.87169811  34.12830189] ; [23.12830189  3.87169811],0
v1,1,0.074783,3.174793,[135  95] ; [11 16],[130.6614786  99.3385214] ; [15.3385214 11.6614786],0
d1,1,0.088121,2.908369,[139 101] ; [11 16],[134.83146067 105.16853933] ; [15.16853933 11.83146067],0
b4,1,0.088121,2.908369,[139 101] ; [11 16],[134.83146067 105.16853933] ; [15.16853933 11.83146067],0
a3,1,0.095543,2.778404,[170  69] ; [15 12],[166.22180451  72.77819549] ; [18.77819549  8.22180451],0
b1,1,0.124821,2.355755,[105 135] ; [16 11],[108.76404494 131.23595506] ; [12.23595506 14.76404494],0
p8,1,0.125038,2.353046,[150  87] ; [13 14],[146.32954545  90.67045455] ; [16.67045455 10.32954545],0
n4,1,0.125595,2.346127,[198  42] ; [19  8],[195.05617978  44.94382022] ; [21.94382022  5.05617978],0
