Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.51127,[235  35] ; [12 12],[226.83673469  43.16326531] ; [20.16326531  3.83673469],1
v1,1,0.002768,8.954648,[179  92] ; [ 8 15],[172.3707483  98.6292517] ; [14.6292517  8.3707483],0
n6,1,0.006652,7.364731,[250  22] ; [18  6],[246.27027027  25.72972973] ; [21.72972973  2.27027027],0
s5,1,0.008857,6.851381,[127 134] ; [ 4 17],[121.24468085 139.75531915] ; [ 9.75531915 11.24468085],0
p2,1,0.010938,6.475336,[251  24] ; [18  6],[247.40802676  27.59197324] ; [21.59197324  2.40802676],0
p3,1,0.018425,5.555276,[190  84] ; [11 13],[184.81208054  89.18791946] ; [16.18791946  7.81208054],0
p8,1,0.024601,5.051765,[197  77] ; [12 12],[192.16778523  81.83221477] ; [16.83221477  7.16778523],0
s6,1,0.025042,5.020986,[208  57] ; [14 10],[203.56401384  61.43598616] ; [18.43598616  5.56401384],0
p11,1,0.027069,4.886423,[232  43] ; [16  8],[228.09364548  46.90635452] ; [19.90635452  4.09364548],0
a4,1,0.065623,3.389249,[141 134] ; [17  7],[145.31772575 129.68227425] ; [12.68227425 11.31772575],0
r4,1,0.068557,3.317246,[257  18] ; [20  4],[254.76588629  20.23411371] ; [22.23411371  1.76588629],0
s2,1,0.085312,2.960682,[173  99] ; [11 13],[169.08108108 102.91891892] ; [14.91891892  9.08108108],0
v3,1,0.104233,2.639553,[121 147] ; [ 6 16],[117.36551724 150.63448276] ; [ 9.63448276 12.36551724],0
u4,1,0.112708,2.51583,[  7 267] ; [ 2 22],[  8.27516779 265.72483221] ; [ 0.72483221 23.27516779],0
p5,1,0.118116,2.442121,[ 60 215] ; [ 2 22],[ 57.02341137 217.97658863] ; [ 4.97658863 19.02341137],0
b5,1,0.122475,2.385376,[162 113] ; [18  6],[165.55183946 109.44816054] ; [14.44816054  9.55183946],0
p4,1,0.128346,2.312391,[228  46] ; [17  7],[225.26845638  48.73154362] ; [19.73154362  4.26845638],0
a5,1,0.137374,2.207125,[219  56] ; [16  8],[216.13712375  58.86287625] ; [18.86287625  5.13712375],0
n4,1,0.13809,2.199111,[237  38] ; [18  6],[234.53177258  40.46822742] ; [20.46822742  3.53177258],0
r1,1,0.142898,2.146471,[227  47] ; [17  7],[224.34899329  49.65100671] ; [19.65100671  4.34899329],0
b3,1,0.182785,1.774834,[79 96] ; [10  6],[81.54450262 93.45549738] ; [7.45549738 8.54450262],0
b2,1,0.182785,1.774834,[79 96] ; [10  6],[81.54450262 93.45549738] ; [7.45549738 8.54450262],0
s1,1,0.185152,1.755777,[  9 266] ; [ 2 21],[ 10.15100671 264.84899329] ; [ 0.84899329 22.15100671],0
v2,1,0.190872,1.710874,[166 103] ; [11 12],[163.05821918 105.94178082] ; [13.94178082  9.05821918],0
a7,1,0.19195,1.702585,[204  69] ; [15  9],[201.3030303  71.6969697] ; [17.6969697  6.3030303],0
n1,1,0.19768,1.659429,[19 31] ; [6 4],[20.83333333 29.16666667] ; [4.16666667 5.83333333],0
n5,1,0.238218,1.391111,[231  43] ; [18  6],[228.94630872  45.05369128] ; [20.05369128  3.94630872],0
a8,1,0.279702,1.168539,[ 35 212] ; [ 5 17],[ 36.72862454 210.27137546] ; [ 3.27137546 18.72862454],0
u2,1,0.31547,1.007637,[42 25] ; [2 3],[40.94444444 26.05555556] ; [3.05555556 1.94444444],0
d2,1,0.403894,0.696701,[147 127] ; [15  9],[148.95302013 125.04697987] ; [13.04697987 10.95302013],0
n3,1,0.428397,0.627167,[33 16] ; [8 2],[34.05084746 14.94915254] ; [6.94915254 3.05084746],0
d3,1,0.442704,0.589262,[201  71] ; [16  8],[199.40540541  72.59459459] ; [17.59459459  6.40540541],0
n2,1,0.449692,0.571429,[34 16] ; [8 2],[35. 15.] ; [7. 3.],0
u3,1,0.473495,0.513809,[43 24] ; [4 1],[43.73611111 23.26388889] ; [3.26388889 1.73611111],0
b1,1,0.552527,0.352809,[109 166] ; [11 13],[110.36789298 164.63210702] ; [ 9.63210702 14.36789298],0
s8,1,0.646642,0.21016,[161 112] ; [13 11],[159.93939394 113.06060606] ; [14.06060606  9.93939394],0
a2,1,0.725133,0.123628,[ 78 197] ; [ 6 18],[ 77.25752508 197.74247492] ; [ 6.74247492 17.25752508],0
a3,1,0.741888,0.108475,[208  65] ; [19  5],[208.65656566  64.34343434] ; [18.34343434  5.65656566],0
d4,1,0.750631,0.101002,[234  39] ; [20  4],[233.47474747  39.52525253] ; [20.52525253  3.47474747],0
u1,1,0.755796,0.096725,[ 65 210] ; [ 5 19],[ 64.3812709 210.6187291] ; [ 5.6187291 18.3812709],0
a6,1,0.75738,0.095433,[185  88] ; [17  7],[185.67676768  87.32323232] ; [16.32323232  7.67676768],0
r2,1,0.791475,0.069905,[263   9] ; [22  1],[262.77966102   9.22033898] ; [22.22033898  0.77966102],0
p1,1,0.814955,0.054774,[ 39 235] ; [ 3 21],[ 38.61744966 235.38255034] ; [ 3.38255034 20.61744966],0
