Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000171,14.128287,[20  4] ; [266   6],[23.18918919  0.81081081] ; [262.81081081   9.18918919],1
p9,1,0.000215,13.696416,[17  7] ; [255  19],[21.90604027  2.09395973] ; [250.09395973  23.90604027],1
p10,1,0.000869,11.087641,[17  7] ; [250  22],[21.64864865  2.35135135] ; [245.35135135  26.64864865],1
s3,1,0.001703,9.84505,[ 7 17] ; [168 103],[14.23728814  9.76271186] ; [160.76271186 110.23728814],0
p11,1,0.002162,9.406482,[16  8] ; [243  31],[20.8590604  3.1409396] ; [238.1409396  35.8590604],0
s7,1,0.002608,9.063465,[ 6 16] ; [155 102],[12.6953405  9.3046595] ; [148.3046595 108.6953405],0
p4,1,0.003692,8.42934,[16  8] ; [241  33],[20.69798658  3.30201342] ; [236.30201342  37.69798658],0
n4,1,0.00461,8.026555,[15  9] ; [233  41],[19.97315436  4.02684564] ; [228.02684564  45.97315436],0
r4,1,0.005923,7.57372,[19  5] ; [258  16],[22.30872483  1.69127517] ; [254.69127517  19.30872483],0
p7,1,0.006241,7.479495,[17  7] ; [243  28],[21.15254237  2.84745763] ; [238.84745763  32.15254237],0
d4,1,0.00773,7.095079,[16  8] ; [237  36],[20.44444444  3.55555556] ; [232.55555556  40.44444444],0
d5,1,0.008716,6.880074,[15  9] ; [229  44],[19.71717172  4.28282828] ; [224.28282828  48.71717172],0
s8,1,0.011215,6.430989,[ 7 17] ; [152 119],[12.93559322 11.06440678] ; [146.06440678 124.93559322],0
v1,1,0.011439,6.395738,[ 9 15] ; [172  98],[14.7755102  9.2244898] ; [166.2244898 103.7755102],0
d3,1,0.013254,6.134944,[12 12] ; [202  72],[17.23489933  6.76510067] ; [196.76510067  77.23489933],0
r3,1,0.029126,4.76017,[21  3] ; [262   9],[23.02372881  0.97627119] ; [259.97627119  11.02372881],0
d1,1,0.038906,4.264988,[11 13] ; [183  91],[15.62416107  8.37583893] ; [178.37583893  95.62416107],0
s6,1,0.043872,4.061484,[13 11] ; [194  70],[17.25  6.75] ; [189.75  74.25],0
n5,1,0.044716,4.029304,[16  8] ; [227  46],[19.63636364  4.36363636] ; [223.36363636  49.63636364],0
r1,1,0.061776,3.489038,[17  7] ; [233  40],[20.2020202  3.7979798] ; [229.7979798  43.2020202],0
r2,1,0.064182,3.425875,[21  3] ; [258  11],[22.85324232  1.14675768] ; [256.14675768  12.85324232],0
a3,1,0.068236,3.324959,[14 10] ; [205  67],[17.75675676  6.24324324] ; [201.24324324  70.75675676],0
s1,1,0.074177,3.18808,[ 2 22] ; [  6 268],[ 0.6442953 23.3557047] ; [  7.3557047 266.6442953],0
p6,1,0.10068,2.694731,[10 14] ; [158 110],[13.80821918 10.19178082] ; [154.19178082 113.80821918],0
u1,1,0.116465,2.464226,[ 2 22] ; [ 60 214],[ 4.99328859 19.00671141] ; [ 57.00671141 216.99328859],0
d2,1,0.137757,2.202832,[ 9 15] ; [146 128],[12.48322148 11.51677852] ; [142.51677852 131.48322148],0
p1,1,0.143539,2.139599,[ 1 23] ; [ 41 232],[ 3.39393939 20.60606061] ; [ 38.60606061 234.39393939],0
u3,1,0.191392,1.706873,[4 6] ; [42 26],[5.8974359 4.1025641] ; [40.1025641 27.8974359],0
p5,1,0.209037,1.578085,[ 3 21] ; [ 65 209],[ 5.47651007 18.52348993] ; [ 62.52348993 211.47651007],0
u2,1,0.211083,1.56398,[4 6] ; [42 27],[5.82278481 4.17721519] ; [40.17721519 28.82278481],0
s2,1,0.236593,1.400778,[10 14] ; [147 124],[12.77288136 11.22711864] ; [144.22711864 126.77288136],0
b1,1,0.261396,1.261351,[ 7 17] ; [112 162],[ 9.58389262 14.41610738] ; [109.41610738 164.58389262],0
n6,1,0.289927,1.119962,[19  4] ; [245  28],[20.51351351  2.48648649] ; [243.48648649  29.51351351],0
a2,1,0.300312,1.072808,[ 4 20] ; [ 72 202],[ 6.12080537 17.87919463] ; [ 69.87919463 204.12080537],0
s5,1,0.319502,0.990984,[ 8 16] ; [114 146],[10.30985915 13.69014085] ; [111.69014085 148.30985915],0
v3,1,0.343795,0.89623,[ 9 15] ; [127 140],[11.21649485 12.78350515] ; [124.78350515 142.21649485],0
n2,1,0.359397,0.84,[6 1] ; [24 11],[5. 2.] ; [25. 10.],0
s4,1,0.39399,0.726593,[ 3 21] ; [ 53 217],[ 4.57142857 19.42857143] ; [ 51.42857143 218.57142857],0
b4,1,0.445634,0.581731,[12 12] ; [159 115],[13.77181208 10.22818792] ; [157.22818792 116.77181208],0
b5,1,0.461916,0.541247,[11 13] ; [147 127],[12.72483221 11.27516779] ; [145.27516779 128.72483221],0
v2,1,0.463355,0.537778,[16  7] ; [167 103],[14.36518771  8.63481229] ; [168.63481229 101.36518771],0
a8,1,0.465258,0.533215,[ 2 21] ; [ 35 212],[ 3.15185185 19.84814815] ; [ 33.84814815 213.15185185],0
a6,1,0.495449,0.464672,[15  9] ; [189  84],[16.48484848  7.51515152] ; [187.51515152  85.48484848],0
a7,1,0.512969,0.428007,[16  8] ; [199  74],[17.37373737  6.62626263] ; [197.62626263  75.37373737],0
b3,1,0.530983,0.392509,[4 9] ; [ 70 107],[5.06315789 7.93684211] ; [ 68.93684211 108.06315789],0
b2,1,0.530983,0.392509,[4 9] ; [ 70 107],[5.06315789 7.93684211] ; [ 68.93684211 108.06315789],0
a5,1,0.535304,0.384313,[18  6] ; [220  54],[19.16778523  4.83221477] ; [218.83221477  55.16778523],0
n3,1,0.569764,0.323077,[5 2] ; [21 14],[4.33333333 2.66666667] ; [21.66666667 13.33333333],0
a1,1,0.603349,0.269974,[ 1 23] ; [ 19 255],[ 1.61073826 22.38926174] ; [ 18.38926174 255.61073826],0
a4,1,0.623028,0.241634,[10 14] ; [128 145],[11.15151515 12.84848485] ; [126.84848485 146.15151515],0
u4,1,0.73481,0.114741,[ 1 23] ; [  8 265],[ 0.72727273 23.27272727] ; [  8.27272727 264.72727273],0
p12,1,0.884796,0.020994,[ 3 21] ; [ 37 236],[ 3.23232323 20.76767677] ; [ 36.76767677 236.23232323],0
n1,1,0.888196,0.019765,[3 4] ; [14 21],[2.83333333 4.16666667] ; [14.16666667 20.83333333],0
