Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,28.262552,[63 29] ; [ 1 20],[52.10619469 39.89380531] ; [11.89380531  9.10619469],1
d5,1,0.0,27.752252,[80 12] ; [ 7 14],[70.83185841 21.16814159] ; [16.16814159  4.83185841],1
d3,1,1e-06,23.691504,[80 12] ; [ 8 13],[71.6460177 20.3539823] ; [16.3539823  4.6460177],1
u2,1,0.007333,7.189542,[24  9] ; [3 8],[20.25 12.75] ; [6.75 4.25],0
p10,1,0.02759,4.853501,[66 25] ; [10 11],[61.75 29.25] ; [14.25  6.75],0
a5,1,0.029583,4.733335,[70 22] ; [11 10],[65.94690265 26.05309735] ; [15.05309735  5.94690265],0
p9,1,0.04291,4.098945,[68 23] ; [11 10],[64.1875 26.8125] ; [14.8125  6.1875],0
a4,1,0.046805,3.952373,[39 53] ; [ 4 17],[35.00884956 56.99115044] ; [ 7.99115044 13.00884956],0
s6,1,0.059568,3.549379,[62 30] ; [ 9 11],[58.32142857 33.67857143] ; [12.67857143  7.32142857],0
s2,1,0.072072,3.235182,[48 44] ; [ 6 14],[44.35714286 47.64285714] ; [ 9.64285714 10.35714286],0
s7,1,0.114261,2.494274,[37 50] ; [ 5 16],[33.83333333 53.16666667] ; [ 8.16666667 12.83333333],0
b5,1,0.11509,2.482896,[53 39] ; [16  5],[56.17699115 35.82300885] ; [12.82300885  8.17699115],0
d2,1,0.129559,2.297786,[43 49] ; [ 6 15],[39.89380531 52.10619469] ; [ 9.10619469 11.89380531],0
u3,1,0.132562,2.262242,[25  7] ; [6 5],[23.06976744  8.93023256] ; [7.93023256 3.06976744],0
a7,1,0.148317,2.089479,[71 21] ; [13  8],[68.38938053 23.61061947] ; [15.61061947  5.38938053],0
n1,1,0.149987,2.072381,[ 6 22] ; [3 3],[ 7.41176471 20.58823529] ; [1.58823529 4.41176471],0
r1,1,0.156719,2.005603,[70 21] ; [13  8],[67.4375 23.5625] ; [15.5625  5.4375],0
a3,1,0.192629,1.697393,[58 34] ; [10 11],[55.36283186 36.63716814] ; [12.63716814  8.36283186],0
a2,1,0.202096,1.627164,[20 72] ; [ 2 19],[17.91150442 74.08849558] ; [ 4.08849558 16.91150442],0
b3,1,0.226477,1.462848,[17 39] ; [ 2 12],[15.2 40.8] ; [ 3.8 10.2],0
b2,1,0.226477,1.462848,[17 39] ; [ 2 12],[15.2 40.8] ; [ 3.8 10.2],0
v2,1,0.242277,1.367296,[45 41] ; [ 8 13],[42.59813084 43.40186916] ; [10.40186916 10.59813084],0
p1,1,0.245631,1.347982,[ 9 81] ; [ 4 17],[10.54054054 79.45945946] ; [ 2.45945946 18.54054054],0
n2,1,0.267505,1.229497,[16 11] ; [5 1],[17.18181818  9.81818182] ; [3.81818182 2.18181818],0
p11,1,0.27371,1.19806,[64 28] ; [12  9],[61.87610619 30.12389381] ; [14.12389381  6.87610619],0
r2,1,0.277274,1.180404,[79 12] ; [20  1],[80.4375 10.5625] ; [18.5625  2.4375],0
s5,1,0.280945,1.162511,[30 59] ; [ 4 15],[28.01851852 60.98148148] ; [ 5.98148148 13.01851852],0
a8,1,0.295642,1.09375,[ 6 78] ; [ 3 18],[ 7.2 76.8] ; [ 1.8 19.2],0
s8,1,0.321283,0.983716,[37 55] ; [ 6 15],[35.00884956 56.99115044] ; [ 7.99115044 13.00884956],0
r3,1,0.339839,0.911038,[88  4] ; [19  2],[87.11504425  4.88495575] ; [19.88495575  1.11504425],0
n6,1,0.396412,0.719182,[56 35] ; [15  6],[57.6875 33.3125] ; [13.3125  7.6875],0
p3,1,0.418624,0.654174,[57 35] ; [11 10],[55.36283186 36.63716814] ; [12.63716814  8.36283186],0
p12,1,0.483058,0.491951,[ 5 87] ; [ 2 19],[ 5.69911504 86.30088496] ; [ 1.30088496 19.69911504],0
p6,1,0.500769,0.453306,[38 54] ; [ 7 14],[36.63716814 55.36283186] ; [ 8.36283186 12.63716814],0
s3,1,0.53024,0.393932,[48 43] ; [ 9 11],[46.72972973 44.27027027] ; [10.27027027  9.72972973],0
b1,1,0.534638,0.385569,[37 55] ; [10 11],[38.26548673 53.73451327] ; [ 8.73451327 12.26548673],0
a6,1,0.549919,0.357463,[59 33] ; [12  9],[57.80530973 34.19469027] ; [13.19469027  7.80530973],0
p2,1,0.59391,0.284279,[74 17] ; [16  5],[73.125 17.875] ; [16.875  4.125],0
v4,1,0.628403,0.234233,[86  6] ; [19  2],[85.48672566  6.51327434] ; [19.51327434  1.48672566],0
v1,1,0.650371,0.205433,[33 55] ; [ 9 12],[33.90825688 54.09174312] ; [ 8.09174312 12.90825688],0
p7,1,0.651625,0.203857,[61 31] ; [15  6],[61.87610619 30.12389381] ; [14.12389381  6.87610619],0
