Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,140.827724,[15 23] ; [624  36],[34.78796562  3.21203438] ; [604.21203438  55.78796562],1
v4,1,0.0,94.865066,[25 13] ; [643  15],[36.47126437  1.52873563] ; [631.52873563  26.47126437],1
r1,1,0.0,42.844865,[15 23] ; [544 113],[30.56402878  7.43597122] ; [528.43597122 128.56402878],1
s3,1,1.9e-05,18.259854,[ 9 29] ; [384 267],[21.67489115 16.32510885] ; [371.32510885 279.67489115],1
d1,1,5.8e-05,16.180265,[11 27] ; [408 252],[22.81088825 15.18911175] ; [396.18911175 263.81088825],1
d5,1,0.000107,15.011922,[22 16] ; [545 112],[31.00143885  6.99856115] ; [535.99856115 121.00143885],1
a2,1,0.001478,10.105468,[ 1 37] ; [167 493],[ 9.14613181 28.85386819] ; [158.85386819 501.14613181],0
a6,1,0.003322,8.621507,[18 20] ; [461 197],[26.15229885 11.84770115] ; [452.84770115 205.15229885],0
r3,1,0.003498,8.527681,[32  5] ; [634  24],[35.45611511  1.54388489] ; [630.54388489  27.45611511],0
s2,1,0.004254,8.171974,[12 26] ; [362 292],[20.53757225 17.46242775] ; [353.46242775 300.53757225],0
a3,1,0.005015,7.874146,[20 18] ; [484 174],[27.51724138 10.48275862] ; [476.48275862 181.51724138],0
n6,1,0.007134,7.238823,[27 10] ; [578  78],[32.3015873  4.6984127] ; [572.6984127  83.3015873],0
b1,1,0.007894,7.057378,[21 17] ; [225 435],[13.39255014 24.60744986] ; [232.60744986 427.39255014],0
a7,1,0.009168,6.789713,[21 17] ; [490 168],[27.89942529 10.10057471] ; [483.10057471 174.89942529],0
d3,1,0.015752,5.830307,[20 18] ; [467 190],[26.62733813 11.37266187] ; [460.37266187 196.62733813],0
n4,1,0.0192,5.483217,[24 14] ; [523 137],[29.77936963  8.22063037] ; [517.22063037 142.77936963],0
p3,1,0.030249,4.695111,[14 24] ; [361 297],[20.47413793 17.52586207] ; [354.52586207 303.47413793],0
a4,1,0.035298,4.430684,[11 27] ; [306 353],[17.28263989 20.71736011] ; [299.71736011 359.28263989],0
s6,1,0.035684,4.412159,[21 17] ; [459 185],[26.74486804 11.25513196] ; [453.25513196 190.74486804],0
d2,1,0.040714,4.187884,[12 26] ; [320 338],[18.12643678 19.87356322] ; [313.87356322 344.12643678],0
p6,1,0.041844,4.141523,[ 9 29] ; [263 390],[14.95803184 23.04196816] ; [257.04196816 395.95803184],0
v1,1,0.047832,3.915863,[16 22] ; [374 266],[21.85840708 16.14159292] ; [368.14159292 271.85840708],0
p2,1,0.055617,3.663481,[29  9] ; [572  84],[32.90778098  5.09221902] ; [568.09221902  87.90778098],0
v2,1,0.056678,3.632025,[16 21] ; [372 257],[21.55555556 15.44444444] ; [366.44444444 262.55555556],0
s1,1,0.058953,3.566611,[ 3 35] ; [ 17 635],[ 1.10144928 36.89855072] ; [ 18.89855072 633.10144928],0
n3,1,0.059919,3.539619,[6 6] ; [97 32],[8.76595745 3.23404255] ; [94.23404255 34.76595745],0
p5,1,0.066595,3.365008,[ 9 29] ; [ 86 568],[ 5.21676301 32.78323699] ; [ 89.78323699 564.21676301],0
u3,1,0.078792,3.089655,[ 7 11] ; [105  69],[10.5  7.5] ; [101.5  72.5],0
u1,1,0.090554,2.864504,[ 3 35] ; [124 536],[ 6.91404011 31.08595989] ; [120.08595989 539.91404011],0
s7,1,0.117387,2.451844,[14 22] ; [330 301],[18.56671664 17.43328336] ; [325.43328336 305.56671664],0
a5,1,0.145516,2.118635,[25 13] ; [503 157],[28.74498567  9.25501433] ; [499.25501433 160.74498567],0
n2,1,0.152795,2.044127,[7 5] ; [100  30],[9.04225352 2.95774648] ; [97.95774648 32.04225352],0
s5,1,0.168718,1.894295,[10 28] ; [236 395],[13.97309417 24.02690583] ; [232.02690583 398.97309417],0
v3,1,0.220743,1.499538,[12 26] ; [264 370],[15.60714286 22.39285714] ; [260.39285714 373.60714286],0
p7,1,0.237807,1.39355,[22 16] ; [432 211],[25.33333333 12.66666667] ; [428.66666667 214.33333333],0
u2,1,0.251242,1.316386,[13  5] ; [102  73],[10.7253886  7.2746114] ; [104.2746114  70.7253886],0
d4,1,0.255479,1.293093,[29  9] ; [549 109],[31.55747126  6.44252874] ; [546.44252874 111.55747126],0
a1,1,0.315699,1.006683,[ 3 35] ; [ 29 631],[ 1.74212034 36.25787966] ; [ 30.25787966 629.74212034],0
b4,1,0.32079,0.985724,[19 19] ; [384 276],[21.93982808 16.06017192] ; [381.06017192 278.93982808],0
p8,1,0.408744,0.68245,[19 19] ; [370 281],[21.45428157 16.54571843] ; [367.54571843 283.45428157],0
n1,1,0.410089,0.678544,[3 9] ; [48 82],[4.30985915 7.69014085] ; [46.69014085 83.30985915],0
s8,1,0.478,0.503422,[16 22] ; [315 341],[18.12391931 19.87608069] ; [312.87608069 343.12391931],0
b3,1,0.507344,0.43954,[ 7 14] ; [158 231],[ 8.45121951 12.54878049] ; [156.54878049 232.45121951],0
b2,1,0.507344,0.43954,[ 7 14] ; [158 231],[ 8.45121951 12.54878049] ; [156.54878049 232.45121951],0
b5,1,0.575389,0.313748,[21 17] ; [395 265],[22.64756447 15.35243553] ; [393.35243553 266.64756447],0
n5,1,0.697754,0.150819,[29  9] ; [518 138],[29.95100865  8.04899135] ; [517.04899135 138.95100865],0
a8,1,0.702193,0.146201,[ 4 33] ; [ 78 523],[ 4.75548589 32.24451411] ; [ 77.24451411 523.75548589],0
p11,1,0.720128,0.12837,[33  5] ; [559 101],[32.22922636  5.77077364] ; [559.77077364 100.22922636],0
p1,1,0.750915,0.100764,[ 3 35] ; [ 62 595],[ 3.55395683 34.44604317] ; [ 61.44604317 595.55395683],0
p12,1,0.849047,0.036227,[ 4 34] ; [ 63 594],[ 3.66330935 34.33669065] ; [ 63.33669065 593.66330935],0
p4,1,0.968982,0.001512,[24 14] ; [417 240],[24.11223022 13.88776978] ; [416.88776978 240.11223022],0
