Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,141.052202,[72 72] ; [394  27],[118.76814159  25.23185841] ; [347.23185841  73.76814159],1
r2,1,0.0,45.473797,[106  34] ; [397  20],[126.42728905  13.57271095] ; [376.57271095  40.42728905],1
v4,1,0.0,41.9626,[110  33] ; [400  20],[129.53818828  13.46181172] ; [380.46181172  39.53818828],1
r3,1,0.0,33.186035,[113  30] ; [400  21],[130.06914894  12.93085106] ; [382.93085106  38.06914894],1
d4,1,0.0,28.741537,[88 56] ; [347  72],[111.26110124  32.73889876] ; [323.73889876  95.26110124],1
a7,1,0.0,25.677852,[78 66] ; [321  99],[101.87234043  42.12765957] ; [297.12765957 122.87234043],1
a5,1,1e-06,25.253154,[73 71] ; [309 112],[97.35929204 46.64070796] ; [284.64070796 136.35929204],1
d3,1,1e-06,23.729989,[67 76] ; [292 128],[91.18472469 51.81527531] ; [267.81527531 152.18472469],1
v2,1,2e-06,23.01843,[50 91] ; [234 163],[74.43122677 66.56877323] ; [209.56877323 187.43122677],1
d1,1,5e-06,20.986694,[52 92] ; [245 176],[75.69557522 68.30442478] ; [221.30442478 199.69557522],1
p2,1,2.5e-05,17.800244,[91 51] ; [340  78],[109.28928571  32.71071429] ; [321.71071429  96.28928571],1
u3,1,3.5e-05,17.131609,[16 42] ; [80 53],[29.15183246 28.84816754] ; [66.84816754 66.15183246],1
d5,1,3.7e-05,17.022897,[91 53] ; [337  83],[109.27659574  34.72340426] ; [318.72340426 101.27659574],1
u1,1,0.00019,13.924607,[  6 138] ; [ 69 352],[ 19.11504425 124.88495575] ; [ 55.88495575 365.11504425],1
v1,1,0.00026,13.337607,[48 91] ; [215 195],[66.58834244 72.41165756] ; [196.41165756 213.58834244],1
s8,1,0.000497,12.127679,[ 31 113] ; [157 263],[48. 96.] ; [140. 280.],1
s7,1,0.000611,11.743074,[ 34 102] ; [165 233],[50.68164794 85.31835206] ; [148.31835206 249.68164794],1
p10,1,0.00067,11.570536,[86 54] ; [318  99],[101.54398564  38.45601436] ; [302.45601436 114.54398564],1
s6,1,0.000985,10.854768,[55 88] ; [228 191],[72.0088968 70.9911032] ; [210.9911032 208.0088968],1
a4,1,0.001742,9.803037,[ 42 101] ; [185 233],[57.8627451 85.1372549] ; [169.1372549 248.8627451],0
a2,1,0.003734,8.408998,[ 17 127] ; [ 97 324],[ 29.05486726 114.94513274] ; [ 84.94513274 336.05486726],0
u2,1,0.004953,7.89641,[23 35] ; [82 51],[31.88481675 26.11518325] ; [73.11518325 59.88481675],0
p11,1,0.005312,7.769898,[95 49] ; [327  94],[107.5539823  36.4460177] ; [314.4460177 106.5539823],0
p7,1,0.005972,7.558723,[66 76] ; [245 165],[80.00362319 61.99637681] ; [230.99637681 179.00362319],0
a6,1,0.008645,6.894795,[84 60] ; [295 125],[96.76595745 47.23404255] ; [282.23404255 137.76595745],0
s2,1,0.0098,6.67095,[ 37 107] ; [157 261],[49.70818505 94.29181495] ; [144.29181495 273.70818505],0
p8,1,0.015133,5.900881,[52 89] ; [202 213],[64.41366906 76.58633094] ; [189.58633094 225.41366906],0
n4,1,0.017342,5.66144,[96 48] ; [323  98],[106.78938053  37.21061947] ; [312.21061947 108.78938053],0
v3,1,0.019002,5.501294,[ 41 102] ; [158 240],[52.60073937 90.39926063] ; [146.39926063 251.60073937],0
p4,1,0.020608,5.359673,[62 80] ; [230 189],[73.91087344 68.08912656] ; [218.08912656 200.91087344],0
p3,1,0.038842,4.267784,[48 94] ; [183 236],[58.47058824 83.52941176] ; [172.52941176 246.47058824],0
a3,1,0.040136,4.212131,[85 59] ; [286 132],[95.06049822 48.93950178] ; [275.93950178 142.06049822],0
s3,1,0.041102,4.1718,[52 89] ; [195 222],[62.41397849 78.58602151] ; [184.58602151 232.41397849],0
n6,1,0.057829,3.598574,[102  41] ; [332  88],[110.23445826  32.76554174] ; [323.76554174  96.23445826],0
d2,1,0.088199,2.906941,[55 88] ; [196 224],[63.75310835 79.24689165] ; [187.24689165 232.75310835],0
b4,1,0.151168,2.060424,[76 68] ; [251 170],[83.34159292 60.65840708] ; [243.65840708 177.34159292],0
a1,1,0.158141,1.99191,[ 10 134] ; [ 17 404],[  6.88141593 137.11858407] ; [ 20.11858407 400.88141593],0
p9,1,0.158612,1.987408,[101  38] ; [328  90],[107.05745063  31.94254937] ; [321.94254937  96.05745063],0
p6,1,0.166607,1.913215,[ 33 105] ; [125 291],[39.35740072 98.64259928] ; [118.64259928 297.35740072],0
u4,1,0.168126,1.899577,[  1 143] ; [ 11 410],[  3.05840708 140.94159292] ; [  8.94159292 412.05840708],0
b1,1,0.175155,1.838264,[65 79] ; [163 258],[58.10973451 85.89026549] ; [169.89026549 251.10973451],0
a8,1,0.18645,1.745446,[ 14 124] ; [ 55 321],[ 18.52529183 119.47470817] ; [ 50.47470817 325.52529183],0
p1,1,0.209167,1.57718,[ 13 131] ; [ 25 393],[  9.7366548 134.2633452] ; [ 28.2633452 389.7366548],0
n5,1,0.288046,1.128733,[97 46] ; [303 115],[101.96078431  41.03921569] ; [298.03921569 119.96078431],0
b5,1,0.292096,1.109935,[93 51] ; [251 170],[87.67433628 56.32566372] ; [256.32566372 164.67433628],0
n1,1,0.376837,0.780996,[18 28] ; [32 69],[15.6462585 30.3537415] ; [34.3537415 66.6462585],0
n3,1,0.505753,0.442845,[33 14] ; [64 35],[31.2260274 15.7739726] ; [65.7739726 33.2260274],0
s1,1,0.551553,0.354543,[  4 140] ; [ 16 400],[  5.14285714 138.85714286] ; [ 14.85714286 401.14285714],0
n2,1,0.675415,0.175333,[30 17] ; [68 33],[31.12162162 15.87837838] ; [66.87837838 34.12162162],0
b2,1,0.699338,0.149161,[29 56] ; [ 94 164],[30.48104956 54.51895044] ; [ 92.51895044 165.48104956],0
b3,1,0.699338,0.149161,[29 56] ; [ 94 164],[30.48104956 54.51895044] ; [ 92.51895044 165.48104956],0
p12,1,0.876836,0.024019,[  7 135] ; [ 22 396],[  7.35357143 134.64642857] ; [ 21.64642857 396.35357143],0
p5,1,0.882636,0.021794,[  9 133] ; [ 25 392],[  8.63685152 133.36314848] ; [ 25.36314848 391.63685152],0
