Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.065736,3.386414,[187 199] ; [ 4 12],[183.39800995 202.60199005] ; [7.60199005 8.39800995],0
p5,1,0.067281,3.34814,[ 26 362] ; [ 3 13],[ 27.85148515 360.14851485] ; [ 1.14851485 14.85148515],0
v2,1,0.08871,2.897621,[207 165] ; [ 5 10],[203.78294574 168.21705426] ; [8.21705426 6.78294574],0
p10,1,0.097049,2.753381,[288  97] ; [9 7],[285.14962594  99.85037406] ; [11.85037406  4.14962594],0
s1,1,0.11423,2.494702,[ 16 369] ; [ 2 14],[ 17.28179551 367.71820449] ; [ 0.71820449 15.28179551],0
s3,1,0.12493,2.354396,[171 214] ; [ 4 12],[168.01745636 216.98254364] ; [6.98254364 9.01745636],0
d5,1,0.144302,2.131468,[306  86] ; [10  6],[303.60784314  88.39215686] ; [12.39215686  3.60784314],0
s2,1,0.162947,1.946665,[139 250] ; [ 3 13],[136.39012346 252.60987654] ; [ 5.60987654 10.39012346],0
a5,1,0.19043,1.714286,[280 112] ; [9 7],[277.66666667 114.33333333] ; [11.33333333  4.66666667],0
v3,1,0.194835,1.680672,[129 246] ; [ 3 13],[126.59846547 248.40153453] ; [ 5.40153453 10.59846547],0
p8,1,0.19764,1.659725,[183 201] ; [ 5 11],[180.48 203.52] ; [7.52 8.48],0
s5,1,0.232666,1.424489,[ 98 283] ; [ 2 14],[ 95.9697733 285.0302267] ; [ 4.0302267 11.9697733],0
a8,1,0.265556,1.239561,[ 38 315] ; [ 3 12],[ 39.32880435 313.67119565] ; [ 1.67119565 13.32880435],0
n2,1,0.26678,1.233229,[65 26] ; [3 3],[63.79381443 27.20618557] ; [4.20618557 1.79381443],0
a2,1,0.309277,1.033762,[ 92 301] ; [ 2 14],[ 90.32273839 302.67726161] ; [ 3.67726161 12.32273839],0
u1,1,0.32095,0.985072,[ 60 333] ; [ 1 15],[ 58.61369193 334.38630807] ; [ 2.38630807 13.61369193],0
n1,1,0.371093,0.8,[31 59] ; [1 5],[30. 60.] ; [2. 4.],0
p6,1,0.371607,0.798284,[111 271] ; [ 3 13],[109.41708543 272.58291457] ; [ 4.58291457 11.41708543],0
u3,1,0.406957,0.687674,[78 55] ; [2 3],[77.10144928 55.89855072] ; [2.89855072 2.10144928],0
p1,1,0.456946,0.553365,[ 29 360] ; [ 2 14],[ 29.77530864 359.22469136] ; [ 1.22469136 14.77530864],0
b5,1,0.459172,0.547911,[233 160] ; [8 8],[231.57212714 161.42787286] ; [9.42787286 6.57212714],0
u2,1,0.490084,0.476342,[74 59] ; [2 3],[73.24637681 59.75362319] ; [2.75362319 2.24637681],0
s7,1,0.502864,0.448888,[103 271] ; [5 9],[104.10309278 269.89690722] ; [ 3.89690722 10.10309278],0
d4,1,0.514574,0.424755,[317  72] ; [12  4],[316.00246914  72.99753086] ; [12.99753086  3.00246914],0
a3,1,0.563421,0.333816,[258 132] ; [11  4],[259.03703704 130.96296296] ; [9.96296296 5.03703704],0
n5,1,0.588976,0.291946,[268 121] ; [10  6],[267.01728395 121.98271605] ; [10.98271605  5.01728395],0
b2,1,0.615423,0.252353,[ 62 150] ; [3 5],[ 62.63636364 149.36363636] ; [2.36363636 5.63636364],0
b3,1,0.615423,0.252353,[ 62 150] ; [3 5],[ 62.63636364 149.36363636] ; [2.36363636 5.63636364],0
p3,1,0.67531,0.175453,[166 222] ; [ 6 10],[165.18811881 222.81188119] ; [6.81188119 9.18811881],0
b4,1,0.776833,0.080343,[235 158] ; [9 7],[234.45476773 158.54523227] ; [9.54523227 6.45476773],0
s4,1,0.798682,0.065052,[ 57 328] ; [ 2 14],[ 56.64588529 328.35411471] ; [ 2.35411471 13.64588529],0
p12,1,0.80883,0.058533,[ 19 368] ; [ 1 15],[ 19.20595533 367.79404467] ; [ 0.79404467 15.20595533],0
p4,1,0.815498,0.054447,[205 182] ; [8 8],[204.54342432 182.45657568] ; [8.45657568 7.54342432],0
p7,1,0.853316,0.034184,[222 157] ; [9 7],[221.64303797 157.35696203] ; [9.35696203 6.64303797],0
a4,1,0.977791,0.000775,[172 218] ; [7 9],[171.94581281 218.05418719] ; [7.05418719 8.94581281],0
