Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.399949,[56 23] ; [372  33],[69.85950413  9.14049587] ; [358.14049587  46.85950413],1
r3,1,0.000117,14.844628,[68 11] ; [392  14],[74.92783505  4.07216495] ; [385.07216495  20.92783505],1
s1,1,0.000217,13.678072,[ 7 72] ; [  6 397],[ 2.13070539 76.86929461] ; [ 10.86929461 392.13070539],1
n4,1,0.00086,11.107123,[48 31] ; [319  88],[59.6563786 19.3436214] ; [307.3436214  99.6563786],1
p2,1,0.001225,10.452364,[57 21] ; [352  51],[66.32432432 11.67567568] ; [342.67567568  60.32432432],0
p3,1,0.003479,8.537293,[24 54] ; [198 208],[35.7768595 42.2231405] ; [186.2231405 219.7768595],0
n6,1,0.006991,7.275331,[56 22] ; [343  63],[64.30165289 13.69834711] ; [334.69834711  71.30165289],0
p4,1,0.009335,6.757593,[34 44] ; [241 164],[44.40993789 33.59006211] ; [230.59006211 174.40993789],0
p8,1,0.009407,6.743954,[29 49] ; [213 187],[39.48953975 38.51046025] ; [202.51046025 197.48953975],0
r4,1,0.01336,6.120749,[62 17] ; [361  46],[68.75925926 10.24074074] ; [354.24074074  52.75925926],0
v4,1,0.013581,6.09183,[70  9] ; [388  18],[74.60206186  4.39793814] ; [383.39793814  22.60206186],0
v2,1,0.016053,5.797008,[32 43] ; [223 163],[41.48590022 33.51409978] ; [213.51409978 172.48590022],0
u2,1,0.025136,5.014518,[10 17] ; [74 48],[15.22147651 11.77852349] ; [68.77852349 53.22147651],0
p7,1,0.029781,4.721879,[39 39] ; [250 146],[47.55696203 30.44303797] ; [241.44303797 154.55696203],0
v1,1,0.052814,3.7498,[33 46] ; [210 181],[40.84468085 38.15531915] ; [202.15531915 188.84468085],0
p12,1,0.059507,3.55107,[ 1 78] ; [ 27 377],[ 4.57971014 74.42028986] ; [ 23.42028986 380.57971014],0
a1,1,0.064771,3.410807,[ 6 73] ; [ 13 394],[ 3.08847737 75.91152263] ; [ 15.91152263 391.08847737],0
n5,1,0.071564,3.246784,[53 25] ; [313  91],[59.22821577 18.77178423] ; [306.77178423  97.22821577],0
b1,1,0.077356,3.119587,[35 44] ; [138 269],[28.12139918 50.87860082] ; [144.87860082 262.12139918],0
a6,1,0.087246,2.924472,[48 30] ; [290 117],[54.35876289 23.64123711] ; [283.64123711 123.35876289],0
s8,1,0.102675,2.663493,[24 55] ; [163 243],[30.45979381 48.54020619] ; [156.54020619 249.45979381],0
a5,1,0.120497,2.410846,[50 29] ; [293 114],[55.75514403 23.24485597] ; [287.24485597 119.75514403],0
v3,1,0.15868,1.986759,[23 53] ; [151 238],[28.43870968 47.56129032] ; [145.56129032 243.43870968],0
d5,1,0.161263,1.962345,[56 21] ; [325  82],[60.61363636 16.38636364] ; [320.38636364  86.61363636],0
b3,1,0.184501,1.760992,[10 29] ; [ 91 158],[13.67708333 25.32291667] ; [ 87.32291667 161.67708333],0
b2,1,0.184501,1.760992,[10 29] ; [ 91 158],[13.67708333 25.32291667] ; [ 87.32291667 161.67708333],0
n1,1,0.251251,1.316333,[13 16] ; [27 55],[10.45045045 18.54954955] ; [29.54954955 52.45045045],0
d4,1,0.252818,1.307666,[58 20] ; [326  81],[61.75670103 16.24329897] ; [322.24329897  84.75670103],0
s4,1,0.271625,1.208524,[ 6 73] ; [ 48 357],[ 8.81404959 70.18595041] ; [ 45.18595041 359.81404959],0
b5,1,0.271946,1.206903,[55 24] ; [257 150],[50.71604938 28.28395062] ; [261.28395062 145.71604938],0
a8,1,0.293694,1.102612,[ 7 63] ; [ 55 318],[ 9.79683973 60.20316027] ; [ 52.20316027 320.79683973],0
p6,1,0.312073,1.02188,[21 57] ; [131 269],[24.80334728 53.19665272] ; [127.19665272 272.80334728],0
a3,1,0.374967,0.787137,[50 27] ; [285 122],[53.29545455 23.70454545] ; [281.70454545 125.29545455],0
