Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.795265,[39 26] ; [266   9],[58.30882353  6.69117647] ; [246.69117647  28.30882353],1
r2,1,0.0,34.994091,[48 15] ; [265   8],[58.6875  4.3125] ; [254.3125  18.6875],1
a7,1,0.002566,9.092993,[39 26] ; [214  60],[48.51032448 16.48967552] ; [204.48967552  69.51032448],0
a5,1,0.003446,8.555087,[36 29] ; [203  72],[45.69117647 19.30882353] ; [193.30882353  81.69117647],0
d1,1,0.00347,8.542113,[26 39] ; [165 110],[36.51470588 28.48529412] ; [154.48529412 120.51470588],0
v4,1,0.004396,8.112574,[56  8] ; [265  10],[60.60176991  3.39823009] ; [260.39823009  14.60176991],0
d5,1,0.004966,7.891776,[45 20] ; [231  43],[52.92035398 12.07964602] ; [223.07964602  50.92035398],0
u3,1,0.007268,7.205545,[10 16] ; [57 27],[15.83636364 10.16363636] ; [51.16363636 32.83636364],0
a4,1,0.023522,5.129565,[18 47] ; [117 155],[26.03857567 38.96142433] ; [108.96142433 163.03857567],0
a2,1,0.026793,4.904094,[ 8 57] ; [ 69 206],[14.72058824 50.27941176] ; [ 62.27941176 212.72058824],0
s7,1,0.03182,4.608174,[25 38] ; [145 120],[32.65243902 30.34756098] ; [137.34756098 127.65243902],0
b3,1,0.037797,4.314127,[ 8 35] ; [ 57 105],[13.63414634 29.36585366] ; [ 51.36585366 110.63414634],0
b2,1,0.037797,4.314127,[ 8 35] ; [ 57 105],[13.63414634 29.36585366] ; [ 51.36585366 110.63414634],0
s3,1,0.037961,4.306775,[35 30] ; [183  88],[42.17261905 22.82738095] ; [175.82738095  95.17261905],0
p11,1,0.045453,4.001739,[57  8] ; [210  65],[51.04411765 13.95588235] ; [215.95588235  59.04411765],0
d3,1,0.046961,3.946782,[38 27] ; [195  79],[44.67551622 20.32448378] ; [188.32448378  85.67551622],0
n4,1,0.059675,3.546396,[45 20] ; [220  55],[50.66176471 14.33823529] ; [214.33823529  60.66176471],0
v2,1,0.065635,3.388954,[29 35] ; [151 109],[35.55555556 28.44444444] ; [144.44444444 115.55555556],0
r3,1,0.071642,3.244985,[60  5] ; [266   8],[62.50737463  2.49262537] ; [263.49262537  10.50737463],0
s8,1,0.077212,3.122625,[26 39] ; [143 131],[32.40412979 32.59587021] ; [136.59587021 137.40412979],0
a3,1,0.105097,2.62644,[38 27] ; [189  85],[43.52507375 21.47492625] ; [183.47492625  90.52507375],0
s2,1,0.122027,2.391114,[30 35] ; [155 118],[35.57692308 29.42307692] ; [149.42307692 123.57692308],0
a8,1,0.149708,2.075221,[ 5 56] ; [ 38 210],[ 8.48867314 52.51132686] ; [ 34.51132686 213.48867314],0
a6,1,0.181437,1.785818,[41 24] ; [196  78],[45.44247788 19.55752212] ; [191.55752212  82.44247788],0
b4,1,0.214315,1.542038,[34 31] ; [167 108],[38.42647059 26.57352941] ; [162.57352941 112.42647059],0
d4,1,0.215151,1.536421,[49 16] ; [225  49],[52.53687316 12.46312684] ; [221.46312684  52.53687316],0
u2,1,0.235014,1.410256,[14 12] ; [56 28],[16.54545455  9.45454545] ; [53.45454545 30.54545455],0
p1,1,0.24383,1.358315,[ 2 63] ; [ 19 254],[ 4.03846154 60.96153846] ; [ 16.96153846 256.03846154],0
p6,1,0.28271,1.154016,[18 47] ; [ 94 177],[21.66666667 43.33333333] ; [ 90.33333333 180.66666667],0
n5,1,0.318399,0.99551,[46 18] ; [213  61],[49.04142012 14.95857988] ; [209.95857988  64.04142012],0
d2,1,0.328281,0.955665,[26 39] ; [128 146],[29.5280236 35.4719764] ; [124.4719764 149.5280236],0
p12,1,0.387463,0.74689,[ 6 59] ; [ 17 256],[ 4.42307692 60.57692308] ; [ 18.57692308 254.42307692],0
u4,1,0.389947,0.739106,[ 1 64] ; [ 10 265],[ 2.10294118 62.89705882] ; [  8.89705882 266.10294118],0
b5,1,0.426516,0.632291,[45 20] ; [176  99],[42.25 22.75] ; [178.75  96.25],0
p4,1,0.433983,0.612141,[37 28] ; [171 104],[39.76470588 25.23529412] ; [168.23529412 106.76470588],0
n1,1,0.444032,0.585842,[ 8 10] ; [20 38],[ 6.63157895 11.36842105] ; [21.36842105 36.63157895],0
n6,1,0.44492,0.583561,[52 13] ; [230  44],[54.07079646 10.92920354] ; [227.92920354  46.07079646],0
a1,1,0.446966,0.578335,[ 4 61] ; [ 11 264],[ 2.86764706 62.13235294] ; [ 12.13235294 262.86764706],0
p9,1,0.460052,0.545768,[52 13] ; [228  44],[54.00593472 10.99406528] ; [225.99406528  46.00593472],0
n3,1,0.471419,0.518648,[14  4] ; [40 18],[12.78947368  5.21052632] ; [41.21052632 16.78947368],0
p10,1,0.532141,0.390301,[49 15] ; [217  54],[50.81791045 13.18208955] ; [215.18208955  55.81791045],0
v1,1,0.554394,0.349504,[32 31] ; [145 119],[34.10091743 28.89908257] ; [142.89908257 121.10091743],0
p8,1,0.634067,0.226586,[30 35] ; [133 136],[31.72155689 33.27844311] ; [131.27844311 137.72155689],0
b1,1,0.686851,0.162515,[24 41] ; [109 166],[25.42647059 39.57352941] ; [107.57352941 167.42647059],0
p2,1,0.766178,0.088433,[53 12] ; [226  46],[53.81305638 11.18694362] ; [225.18694362  46.81305638],0
n2,1,0.792748,0.069035,[13  5] ; [40 18],[12.55263158  5.44736842] ; [40.44736842 17.55263158],0
v3,1,0.842903,0.039276,[24 40] ; [101 159],[24.69135802 39.30864198] ; [100.30864198 159.69135802],0
p3,1,0.851266,0.035158,[30 35] ; [130 144],[30.67846608 34.32153392] ; [129.32153392 144.67846608],0
s4,1,0.875753,0.024447,[10 55] ; [ 44 228],[10.41543027 54.58456973] ; [ 43.58456973 228.41543027],0
p7,1,0.883325,0.021537,[39 24] ; [162 104],[38.4893617 24.5106383] ; [162.5106383 103.4893617],0
p5,1,0.899694,0.015888,[ 5 59] ; [ 20 252],[ 4.76190476 59.23809524] ; [ 20.23809524 251.76190476],0
