Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,101.800963,[123 158] ; [272  56],[182.25779967  98.74220033] ; [212.74220033 115.25779967],1
p4,1,0.0,78.683403,[121 165] ; [257  76],[174.64943457 111.35056543] ; [203.35056543 129.64943457],1
p3,1,0.0,58.199139,[ 97 190] ; [216 119],[144.42282958 142.57717042] ; [168.57717042 166.42282958],1
p2,1,0.0,54.73139,[207  80] ; [314  20],[240.784219  46.215781] ; [280.215781  53.784219],1
p6,1,0.0,49.555955,[ 63 222] ; [164 167],[105.02435065 179.97564935] ; [121.97564935 209.02435065],1
p5,1,1e-06,24.40811,[ 13 270] ; [ 58 277],[ 32.51294498 250.48705502] ; [ 38.48705502 296.51294498],1
p11,1,1e-06,23.790041,[199  89] ; [286  49],[224.20545746  63.79454254] ; [260.79454254  74.20545746],1
p10,1,2e-05,18.172551,[213  72] ; [293  40],[233.34951456  51.65048544] ; [272.65048544  60.34951456],1
p9,1,8.9e-05,15.346976,[222  63] ; [297  35],[239.73257699  45.26742301] ; [279.26742301  52.73257699],1
n5,1,0.000233,13.545048,[190  94] ; [267  67],[210.01294498  73.98705502] ; [246.98705502  87.01294498],1
v1,1,0.000608,11.750509,[135 146] ; [203 125],[155.95730706 125.04269294] ; [182.04269294 145.95730706],1
s8,1,0.000833,11.166897,[114 173] ; [176 155],[134.6763754 152.3236246] ; [155.3236246 175.6763754],1
r4,1,0.001704,9.843714,[264  24] ; [326   9],[272.74478331  15.25521669] ; [317.25521669  17.74478331],0
p1,1,0.003192,8.694545,[ 11 276] ; [ 33 299],[ 20.4006462 266.5993538] ; [ 23.5993538 308.4006462],0
n6,1,0.003326,8.619634,[226  59] ; [293  40],[239.34466019  45.65533981] ; [279.65533981  53.34466019],0
b5,1,0.013787,6.065263,[187 101] ; [185 150],[171.96789727 116.03210273] ; [200.03210273 134.96789727],0
d1,1,0.037186,4.341886,[194  94] ; [251  84],[205.71428571  82.28571429] ; [239.28571429  95.71428571],0
n2,1,0.042599,4.111246,[54 32] ; [39 10],[59.24444444 26.75555556] ; [33.75555556 15.24444444],0
s5,1,0.045555,3.99799,[ 88 189] ; [128 195],[ 99.72 177.28] ; [116.28 206.72],0
v3,1,0.046444,3.965417,[ 99 173] ; [144 180],[110.89932886 161.10067114] ; [132.10067114 191.89932886],0
d5,1,0.069491,3.295011,[248  40] ; [304  31],[255.17817014  32.82182986] ; [296.82182986  38.17817014],0
a5,1,0.07659,3.135807,[217  71] ; [272  63],[226.05457464  61.94542536] ; [262.94542536  72.05457464],0
s6,1,0.081826,3.028256,[185 100] ; [233  93],[194.97545008  90.02454992] ; [223.02454992 102.97545008],0
n4,1,0.091855,2.841569,[215  72] ; [269  65],[223.68438003  63.31561997] ; [260.31561997  73.68438003],0
s7,1,0.100206,2.702257,[131 144] ; [173 145],[140.97807757 134.02192243] ; [163.02192243 154.97807757],0
a8,1,0.103057,2.657593,[ 32 231] ; [ 51 248],[ 38.84163701 224.15836299] ; [ 44.15836299 254.84163701],0
v4,1,0.107329,2.59312,[270  16] ; [324  10],[274.00645161  11.99354839] ; [319.99354839  14.00645161],0
p12,1,0.11383,2.500225,[ 19 267] ; [ 34 299],[ 24.48788368 261.51211632] ; [ 28.51211632 304.48788368],0
a2,1,0.145144,2.122563,[ 90 198] ; [ 87 248],[ 81.82343499 206.17656501] ; [ 95.17656501 239.82343499],0
s3,1,0.158513,1.988352,[157 127] ; [201 129],[165.58957655 118.41042345] ; [192.41042345 137.58957655],0
a4,1,0.162433,1.951426,[155 133] ; [161 173],[146.31511254 141.68488746] ; [169.68488746 164.31511254],0
d3,1,0.165448,1.923712,[218  70] ; [269  66],[225.13001605  62.86998395] ; [261.86998395  73.13001605],0
u1,1,0.190394,1.714564,[ 72 216] ; [ 69 266],[ 65.18138042 222.81861958] ; [ 75.81861958 259.18138042],0
a3,1,0.193632,1.689762,[212  76] ; [260  73],[218.89855072  69.10144928] ; [253.10144928  79.89855072],0
r3,1,0.220173,1.503246,[274  13] ; [324   9],[276.81612903  10.18387097] ; [321.18387097  11.81612903],0
v2,1,0.25824,1.278169,[157 117] ; [201 124],[163.75959933 110.24040067] ; [194.24040067 130.75959933],0
b4,1,0.316369,1.003897,[179 109] ; [195 140],[172.89245586 115.10754414] ; [201.10754414 133.89245586],0
s2,1,0.351449,0.868218,[146 139] ; [182 149],[151.75324675 133.24675325] ; [176.24675325 154.75324675],0
u4,1,0.359249,0.840517,[  6 282] ; [ 11 324],[  7.85874799 280.14125201] ; [  9.14125201 325.85874799],0
n1,1,0.359829,0.83849,[29 57] ; [20 28],[31.44776119 54.55223881] ; [17.55223881 30.44776119],0
n3,1,0.365728,0.818129,[62 24] ; [31 17],[59.68656716 26.31343284] ; [33.31343284 14.68656716],0
u2,1,0.409305,0.680817,[47 25] ; [44 31],[44.57142857 27.42857143] ; [46.42857143 28.57142857],0
a6,1,0.412449,0.67173,[207  81] ; [230 104],[202.34083601  85.65916399] ; [234.65916399  99.34083601],0
s1,1,0.413192,0.669597,[ 11 273] ; [  9 324],[  9.20583468 274.79416532] ; [ 10.79416532 322.20583468],0
u3,1,0.454769,0.558738,[51 24] ; [46 28],[48.82550336 26.17449664] ; [48.17449664 25.82550336],0
a7,1,0.687057,0.16229,[215  73] ; [254  80],[217.15755627  70.84244373] ; [251.84244373  82.15755627],0
r2,1,0.739532,0.110538,[276  10] ; [321  10],[276.72933549   9.27066451] ; [320.27066451  10.72933549],0
b1,1,0.747831,0.103362,[109 179] ; [131 204],[110.9470305 177.0529695] ; [129.0529695 205.9470305],0
d2,1,0.779983,0.078031,[157 130] ; [187 148],[158.7266881 128.2733119] ; [185.2733119 149.7266881],0
s4,1,0.907092,0.013621,[ 45 239] ; [ 51 278],[ 44.47634584 239.52365416] ; [ 51.52365416 277.47634584],0
b2,1,0.935473,0.006555,[ 69 103] ; [ 81 123],[ 68.61702128 103.38297872] ; [ 81.38297872 122.61702128],0
b3,1,0.935473,0.006555,[ 69 103] ; [ 81 123],[ 68.61702128 103.38297872] ; [ 81.38297872 122.61702128],0
a1,1,0.960598,0.002441,[ 14 274] ; [ 16 319],[ 13.86837881 274.13162119] ; [ 16.13162119 318.86837881],0
