Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,62.332965,[154  59] ; [29 81],[120.67801858  92.32198142] ; [62.32198142 47.67801858],1
s2,1,0.0,60.583829,[136  77] ; [20 90],[102.87306502 110.12693498] ; [53.12693498 56.87306502],1
s8,1,0.0,49.677484,[112 101] ; [14 98],[ 82.57846154 130.42153846] ; [43.42153846 68.57846154],1
s5,1,0.0,38.333632,[ 93 118] ; [11 99],[ 68.36137072 142.63862928] ; [35.63862928 74.36137072],1
s7,1,0.0,32.647277,[118  88] ; [25 82],[ 94.11501597 111.88498403] ; [48.88498403 58.11501597],1
r4,1,2e-06,22.624324,[196  17] ; [81 31],[181.54153846  31.45846154] ; [95.45846154 16.54153846],1
p10,1,3.9e-05,16.918423,[180  30] ; [74 38],[165.65217391  44.34782609] ; [88.34782609 23.65217391],1
r1,1,0.000125,14.712301,[167  45] ; [65 46],[152.27244582  59.72755418] ; [79.72755418 31.27244582],1
p7,1,0.000348,12.790811,[147  61] ; [56 55],[132.36363636  75.63636364] ; [70.63636364 40.36363636],1
p9,1,0.000453,12.299794,[186  26] ; [80 31],[174.58823529  37.41176471] ; [91.41176471 19.58823529],1
p5,1,0.00056,11.90394,[ 29 184] ; [  2 110],[ 20.31692308 192.68307692] ; [ 10.68307692 101.31692308],1
n4,1,0.000953,10.916032,[167  45] ; [69 43],[154.41975309  57.58024691] ; [81.58024691 30.41975309],1
p4,1,0.001661,9.890594,[141  72] ; [54 58],[127.8  85.2] ; [67.2 44.8],0
n5,1,0.003059,8.77177,[162  50] ; [68 44],[150.49382716  61.50617284] ; [79.50617284 32.49382716],0
p8,1,0.003069,8.765943,[127  86] ; [47 64],[114.38888889  98.61111111] ; [59.61111111 51.38888889],0
r2,1,0.004126,8.22769,[199  12] ; [94 17],[191.99689441  19.00310559] ; [101.00310559   9.99689441],0
d4,1,0.00527,7.784502,[173  39] ; [76 36],[162.92592593  49.07407407] ; [86.07407407 25.92592593],0
v4,1,0.006765,7.334218,[208   5] ; [101  10],[203.13888889   9.86111111] ; [105.86111111   5.13888889],0
r3,1,0.01018,6.603173,[202  10] ; [97 14],[196.24767802  15.75232198] ; [102.75232198   8.24767802],0
d1,1,0.011726,6.351842,[115  98] ; [44 68],[104.20615385 108.79384615] ; [54.79384615 57.20615385],0
p12,1,0.01179,6.342208,[ 16 197] ; [  1 109],[ 11.21052632 201.78947368] ; [  5.78947368 104.21052632],0
s4,1,0.013318,6.126433,[ 55 154] ; [16 96],[ 46.22741433 162.77258567] ; [24.77258567 87.22741433],0
a5,1,0.016433,5.755981,[150  63] ; [64 48],[140.25230769  72.74769231] ; [73.74769231 38.25230769],0
p6,1,0.045212,4.010717,[ 86 125] ; [33 79],[ 77.73684211 133.26315789] ; [41.26315789 70.73684211],0
a4,1,0.048632,3.888012,[ 94 118] ; [37 75],[ 85.71604938 126.28395062] ; [45.28395062 66.71604938],0
d5,1,0.048884,3.879317,[168  44] ; [77 34],[160.80495356  51.19504644] ; [84.19504644 26.80495356],0
p3,1,0.049298,3.865181,[105 108] ; [42 69],[ 96.63888889 116.36111111] ; [50.36111111 60.63888889],0
n6,1,0.052124,3.771796,[180  33] ; [84 27],[173.55555556  39.44444444] ; [90.44444444 20.55555556],0
a2,1,0.055182,3.67657,[ 45 168] ; [14 98],[ 38.66769231 174.33230769] ; [20.33230769 91.66769231],0
a3,1,0.066594,3.36505,[144  69] ; [63 47],[136.50464396  76.49535604] ; [70.49535604 39.50464396],0
u1,1,0.071368,3.251283,[ 32 181] ; [  9 103],[ 26.87076923 186.12923077] ; [14.12923077 97.87076923],0
p11,1,0.075966,3.149165,[169  44] ; [79 33],[162.53538462  50.46461538] ; [85.46461538 26.53538462],0
n1,1,0.07754,3.11572,[23 31] ; [ 7 23],[19.28571429 34.71428571] ; [10.71428571 19.28571429],0
v1,1,0.094448,2.796883,[ 88 123] ; [35 74],[ 81.103125 129.896875] ; [41.896875 67.103125],0
b5,1,0.105207,2.624776,[121  92] ; [74 38],[127.8  85.2] ; [67.2 44.8],0
d3,1,0.108621,2.574167,[145  68] ; [65 45],[138.48297214  74.51702786] ; [71.51702786 38.48297214],0
v3,1,0.128193,2.314254,[ 39 173] ; [13 97],[ 34.23602484 177.76397516] ; [17.76397516 92.23602484],0
u2,1,0.168847,1.893154,[42 26] ; [24 25],[38.35897436 29.64102564] ; [27.64102564 21.35897436],0
a1,1,0.247739,1.336009,[  9 204] ; [  2 110],[  7.20923077 205.79076923] ; [  3.79076923 108.20923077],0
u3,1,0.274435,1.194445,[41 26] ; [25 24],[38.12068966 28.87931034] ; [27.87931034 21.12068966],0
p1,1,0.274897,1.192149,[ 21 191] ; [  7 104],[ 18.37770898 193.62229102] ; [  9.62229102 101.37770898],0
d2,1,0.362775,0.828264,[ 91 122] ; [42 70],[ 87.16615385 125.83384615] ; [45.83384615 66.16615385],0
a6,1,0.384669,0.755728,[136  77] ; [66 46],[132.38769231  80.61230769] ; [69.61230769 42.38769231],0
n2,1,0.391251,0.735051,[38 16] ; [19 12],[36.21176471 17.78823529] ; [20.78823529 10.21176471],0
s1,1,0.48583,0.485748,[  9 201] ; [  3 107],[  7.875 202.125] ; [  4.125 105.875],0
b1,1,0.663327,0.189507,[ 89 124] ; [44 68],[ 87.16615385 125.83384615] ; [45.83384615 66.16615385],0
n3,1,0.793182,0.068738,[34 19] ; [19 12],[33.44047619 19.55952381] ; [19.55952381 11.44047619],0
a8,1,0.914724,0.011467,[ 25 174] ; [13 87],[ 25.2909699 173.7090301] ; [12.7090301 87.2909699],0
a7,1,0.91985,0.010125,[147  66] ; [76 35],[146.60185185  66.39814815] ; [76.39814815 34.60185185],0
b4,1,0.936163,0.006415,[117  96] ; [61 51],[116.65846154  96.34153846] ; [61.34153846 50.65846154],0
b3,1,0.949091,0.004077,[44 84] ; [20 39],[43.80748663 84.19251337] ; [20.19251337 38.80748663],0
b2,1,0.949091,0.004077,[44 84] ; [20 39],[43.80748663 84.19251337] ; [20.19251337 38.80748663],0
