Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,68.166225,[128  61] ; [ 40 127],[89.19101124 99.80898876] ; [78.80898876 88.19101124],1
p8,1,0.0,51.168964,[125  61] ; [ 47 116],[91.66762178 94.33237822] ; [80.33237822 82.66762178],1
p6,1,0.0,46.245418,[89 99] ; [ 22 141],[ 59.45299145 128.54700855] ; [ 51.54700855 111.45299145],1
p2,1,0.0,41.45997,[173  15] ; [107  60],[148.28169014  39.71830986] ; [131.71830986  35.28169014],1
p7,1,0.0,36.343373,[138  49] ; [69 95],[110.28205128  76.71794872] ; [96.71794872 67.28205128],1
p10,1,0.0,26.343154,[160  27] ; [101  63],[139.05128205  47.94871795] ; [121.94871795  42.05128205],1
p11,1,2e-06,23.11872,[166  23] ; [112  56],[147.17647059  41.82352941] ; [130.82352941  37.17647059],1
v1,1,8e-06,20.05442,[112  74] ; [ 59 104],[91.13467049 94.86532951] ; [79.86532951 83.13467049],1
r3,1,1.2e-05,19.13388,[183   6] ; [138  28],[170.89859155  18.10140845] ; [150.10140845  15.89859155],1
r4,1,1.9e-05,18.238113,[174  15] ; [127  41],[159.35294118  29.64705882] ; [141.64705882  26.35294118],1
p9,1,3e-05,17.408487,[164  25] ; [110  51],[147.96  41.04] ; [126.04  34.96],1
v4,1,0.000791,11.262296,[179  10] ; [140  27],[169.35674157  19.64325843] ; [149.64325843  17.35674157],1
p5,1,0.001678,9.871647,[ 30 159] ; [  9 157],[ 20.76338028 168.23661972] ; [ 18.23661972 147.76338028],0
n6,1,0.001718,9.828711,[166  22] ; [127  41],[154.73033708  33.26966292] ; [138.26966292  29.73033708],0
s6,1,0.001723,9.823929,[100  85] ; [ 62 104],[85.38461538 99.61538462] ; [76.61538462 89.38461538],0
d5,1,0.002312,9.283922,[161  28] ; [121  47],[149.29411765  39.70588235] ; [132.70588235  35.29411765],0
v2,1,0.002413,9.205425,[110  75] ; [68 90],[96.0058309 88.9941691] ; [81.9941691 76.0058309],0
n5,1,0.009578,6.711737,[163  25] ; [127  40],[153.57746479  34.42253521] ; [136.42253521  30.57746479],0
r1,1,0.010718,6.511458,[153  36] ; [115  51],[142.68169014  46.31830986] ; [125.31830986  40.68169014],0
u1,1,0.021419,5.292334,[ 34 155] ; [ 16 152],[ 26.47058824 162.52941176] ; [ 23.52941176 144.47058824],0
d1,1,0.026172,4.9446,[110  79] ; [78 90],[99.52941176 89.47058824] ; [88.47058824 79.52941176],0
d3,1,0.039622,4.233994,[129  60] ; [97 71],[119.64705882  69.35294118] ; [106.35294118  61.64705882],0
v3,1,0.052951,3.745465,[ 74 111] ; [ 49 114],[ 65.38793103 119.61206897] ; [ 57.61206897 105.38793103],0
s3,1,0.060442,3.525226,[ 38 149] ; [ 48 118],[ 45.55807365 141.44192635] ; [ 40.44192635 125.55807365],0
a5,1,0.061085,3.507676,[145  44] ; [114  54],[137.11764706  51.88235294] ; [121.88235294  46.11764706],0
u3,1,0.061339,3.500814,[35 31] ; [19 34],[29.94957983 36.05042017] ; [24.05042017 28.94957983],0
a7,1,0.068247,3.324693,[137  52] ; [106  61],[129.00842697  59.99157303] ; [113.99157303  53.00842697],0
s7,1,0.068563,3.317082,[ 57 120] ; [ 37 122],[ 49.51785714 127.48214286] ; [ 44.48214286 114.51785714],0
d2,1,0.071313,3.25253,[96 93] ; [68 97],[ 87.55932203 101.44067797] ; [76.44067797 88.55932203],0
p1,1,0.073705,3.198518,[ 23 166] ; [ 11 156],[ 18.0505618 170.9494382] ; [ 15.9494382 151.0505618],0
s5,1,0.084818,2.970081,[ 41 144] ; [ 24 137],[ 34.75433526 150.24566474] ; [ 30.24566474 130.75433526],0
n2,1,0.170639,1.877318,[17 12] ; [41 15],[19.78823529  9.21176471] ; [38.21176471 17.78823529],0
d4,1,0.197871,1.658017,[147  42] ; [120  47],[141.75  47.25] ; [125.25  41.75],0
u2,1,0.247186,1.339139,[35 31] ; [22 30],[31.88135593 34.11864407] ; [25.11864407 26.88135593],0
r2,1,0.260145,1.267986,[173  13] ; [147  17],[170.05714286  15.94285714] ; [149.94285714  14.05714286],0
s8,1,0.319236,0.992074,[ 55 133] ; [ 41 126],[ 50.83943662 137.16056338] ; [ 45.16056338 121.83943662],0
s1,1,0.330428,0.947221,[  5 183] ; [  2 163],[  3.72804533 184.27195467] ; [  3.27195467 161.72804533],0
a1,1,0.330789,0.945805,[  8 181] ; [ 11 157],[ 10.05882353 178.94117647] ; [  8.94117647 159.05882353],0
n1,1,0.371932,0.797199,[11 18] ; [26 28],[12.92771084 16.07228916] ; [24.07228916 29.92771084],0
a3,1,0.381596,0.765553,[122  66] ; [115  51],[125.86440678  62.13559322] ; [111.13559322  54.86440678],0
b5,1,0.432469,0.616185,[107  82] ; [102  66],[110.64705882  78.35294118] ; [98.35294118 69.64705882],0
a6,1,0.481337,0.495833,[138  51] ; [117  51],[135.  54.] ; [120.  48.],0
b2,1,0.646282,0.21062,[47 78] ; [41 60],[48.67256637 76.32743363] ; [39.32743363 61.67256637],0
b3,1,0.646282,0.21062,[47 78] ; [41 60],[48.67256637 76.32743363] ; [39.32743363 61.67256637],0
s4,1,0.659499,0.194133,[ 17 170] ; [ 13 154],[ 15.84745763 171.15254237] ; [ 14.15254237 152.84745763],0
a4,1,0.684733,0.164847,[ 84 103] ; [71 95],[ 82.11048159 104.88951841] ; [72.88951841 93.11048159],0
p12,1,0.705714,0.142596,[ 11 178] ; [  8 155],[ 10.20170455 178.79829545] ; [  8.79829545 154.20170455],0
a2,1,0.82944,0.046406,[ 40 149] ; [ 34 134],[ 39.17647059 149.82352941] ; [ 34.82352941 133.17647059],0
n3,1,0.879504,0.022982,[20  8] ; [37 16],[19.7037037  8.2962963] ; [37.2962963 15.7037037],0
b1,1,0.898214,0.016363,[ 73 116] ; [ 66 102],[ 73.58823529 115.41176471] ; [ 65.41176471 102.58823529],0
b4,1,0.949421,0.004024,[112  77] ; [99 69],[111.70588235  77.29411765] ; [99.29411765 68.70588235],0
a8,1,0.983958,0.000404,[ 23 141] ; [ 22 134],[ 23.0625 140.9375] ; [ 21.9375 134.0625],0
