Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,45.319689,[30 49] ; [134  31],[53.09836066 25.90163934] ; [110.90163934  54.09836066],1
d3,1,0.0,36.023043,[37 42] ; [139  27],[56.75102041 22.24897959] ; [119.24897959  46.75102041],1
a2,1,1e-05,19.572416,[ 9 70] ; [ 65 101],[23.86122449 55.13877551] ; [ 50.13877551 115.86122449],1
u1,1,0.000154,14.317867,[ 9 70] ; [ 57 109],[21.28163265 57.71836735] ; [ 44.71836735 121.28163265],1
b5,1,0.006743,7.340092,[35 44] ; [104  62],[44.82040816 34.17959184] ; [94.17959184 71.82040816],0
r4,1,0.007405,7.172075,[69 10] ; [160   6],[73.84081633  5.15918367] ; [155.15918367  10.84081633],0
r2,1,0.008217,6.985572,[72  6] ; [163   2],[75.43209877  2.56790123] ; [159.56790123   5.43209877],0
d1,1,0.009865,6.659166,[44 35] ; [120  46],[52.88163265 26.11836735] ; [111.11836735  54.88163265],0
b1,1,0.011562,6.3769,[43 36] ; [ 62 104],[33.85714286 45.14285714] ; [71.14285714 94.85714286],0
p4,1,0.034322,4.478611,[60 19] ; [144  22],[65.77959184 13.22040816] ; [138.22040816  27.77959184],0
b4,1,0.059446,3.552768,[37 42] ; [99 67],[43.85306122 35.14693878] ; [92.14693878 73.85306122],0
s4,1,0.084478,2.976565,[22 57] ; [ 30 135],[16.83606557 62.16393443] ; [ 35.16393443 129.83606557],0
n1,1,0.091193,2.85319,[11  4] ; [12 14],[8.41463415 6.58536585] ; [14.58536585 11.41463415],0
n6,1,0.110965,2.540422,[68 10] ; [154  11],[71.25925926  6.74074074] ; [150.74074074  14.25925926],0
u3,1,0.11625,2.467133,[5 5] ; [20  6],[6.94444444 3.05555556] ; [18.05555556  7.94444444],0
v2,1,0.127247,2.325775,[43 34] ; [107  55],[48.32635983 28.67364017] ; [101.67364017  60.32635983],0
v4,1,0.152746,2.044616,[75  4] ; [163   3],[76.74285714  2.25714286] ; [161.25714286   4.74285714],0
p12,1,0.164139,1.935677,[ 7 70] ; [ 26 140],[10.45679012 66.54320988] ; [ 22.54320988 143.45679012],0
s6,1,0.175682,1.83378,[69  9] ; [133  30],[65.37759336 12.62240664] ; [136.62240664  26.37759336],0
p10,1,0.178394,1.810956,[67 11] ; [151  14],[69.97530864  8.02469136] ; [148.02469136  16.97530864],0
s8,1,0.195881,1.67282,[60 19] ; [112  53],[55.68852459 23.31147541] ; [116.31147541  48.68852459],0
r1,1,0.209917,1.571999,[62 17] ; [141  25],[65.45714286 13.54285714] ; [137.54285714  28.45714286],0
b2,1,0.251343,1.315823,[32 30] ; [49 66],[28.37288136 33.62711864] ; [52.62711864 62.37288136],0
b3,1,0.251343,1.315823,[32 30] ; [49 66],[28.37288136 33.62711864] ; [52.62711864 62.37288136],0
p6,1,0.326344,0.963351,[41 37] ; [96 66],[44.525 33.475] ; [92.475 69.525],0
u4,1,0.337511,0.919861,[ 5 74] ; [  6 160],[ 3.54693878 75.45306122] ; [  7.45306122 158.54693878],0
d2,1,0.337917,0.91832,[42 37] ; [99 67],[45.46530612 33.53469388] ; [95.53469388 70.46530612],0
v1,1,0.35279,0.863395,[45 31] ; [106  56],[48.21848739 27.78151261] ; [102.78151261  59.21848739],0
p7,1,0.377593,0.778524,[61 17] ; [136  28],[63.49586777 14.50413223] ; [133.50413223  30.49586777],0
r3,1,0.408484,0.683208,[78  1] ; [161   5],[77.06530612  1.93469388] ; [161.93469388   4.06530612],0
p2,1,0.438911,0.599127,[69  9] ; [152  14],[70.64754098  7.35245902] ; [150.35245902  15.64754098],0
d4,1,0.463163,0.53824,[67 11] ; [148  18],[68.7295082  9.2704918] ; [146.2704918  19.7295082],0
n3,1,0.475263,0.509713,[10  5] ; [20  6],[10.97560976  4.02439024] ; [19.02439024  6.97560976],0
a5,1,0.502713,0.449204,[67 12] ; [135  31],[65.13469388 13.86530612] ; [136.86530612  29.13469388],0
v3,1,0.517152,0.41957,[43 35] ; [79 77],[40.66666667 37.33333333] ; [81.33333333 74.66666667],0
a8,1,0.534019,0.386738,[10 67] ; [ 24 125],[11.5840708 65.4159292] ; [ 22.4159292 126.5840708],0
n4,1,0.534039,0.3867,[69  9] ; [142  24],[67.45081967 10.54918033] ; [143.54918033  22.45081967],0
n5,1,0.579178,0.307566,[64 14] ; [140  25],[65.48148148 12.51851852] ; [138.51851852  26.48148148],0
n2,1,0.579534,0.306989,[11  4] ; [21  5],[11.70731707  3.29268293] ; [20.29268293  5.70731707],0
s3,1,0.592387,0.286632,[60 19] ; [120  45],[58.27868852 20.72131148] ; [121.72131148  43.27868852],0
p9,1,0.623476,0.241013,[72  6] ; [156  10],[72.8852459  5.1147541] ; [155.1147541  10.8852459],0
p1,1,0.628999,0.23342,[10 68] ; [ 25 140],[11.2345679 66.7654321] ; [ 23.7654321 141.2345679],0
p5,1,0.677117,0.17339,[17 62] ; [ 39 124],[18.28099174 60.71900826] ; [ 37.71900826 125.28099174],0
a3,1,0.677479,0.172978,[69 10] ; [140  24],[67.94650206 11.05349794] ; [141.05349794  22.94650206],0
p8,1,0.71964,0.128838,[50 27] ; [111  54],[51.22727273 25.77272727] ; [109.77272727  55.22727273],0
p11,1,0.739835,0.110271,[67 12] ; [138  28],[66.10204082 12.89795918] ; [138.89795918  27.10204082],0
a1,1,0.780381,0.077742,[ 6 73] ; [ 11 155],[ 5.48163265 73.51836735] ; [ 11.51836735 154.48163265],0
s5,1,0.823705,0.049632,[37 38] ; [75 82],[36.20689655 38.79310345] ; [75.79310345 81.20689655],0
s2,1,0.841123,0.040183,[56 23] ; [119  46],[56.65983607 22.34016393] ; [118.34016393  46.65983607],0
d5,1,0.844052,0.038696,[67 11] ; [141  25],[66.49180328 11.50819672] ; [141.50819672  24.49180328],0
s1,1,0.862597,0.029953,[ 3 76] ; [  7 157],[ 3.25102881 75.74897119] ; [  6.74897119 157.25102881],0
u2,1,0.908333,0.013258,[7 3] ; [17  8],[6.85714286 3.14285714] ; [17.14285714  7.85714286],0
a4,1,0.967792,0.00163,[40 39] ; [84 81],[40.14754098 38.85245902] ; [83.85245902 81.14754098],0
