Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,83.127962,[146  45] ; [ 93 184],[97.54059829 93.45940171] ; [141.45940171 135.54059829],1
p8,1,0.0,36.626647,[117  72] ; [ 92 183],[ 85.13146552 103.86853448] ; [123.86853448 151.13146552],1
p6,1,0.0,29.497105,[ 83 104] ; [ 57 218],[ 56.66666667 130.33333333] ; [ 83.33333333 191.66666667],1
p7,1,4e-06,21.373592,[132  56] ; [132 140],[107.89565217  80.10434783] ; [156.10434783 115.89565217],1
p5,1,3.6e-05,17.065864,[ 28 162] ; [ 11 266],[ 15.86723769 174.13276231] ; [ 23.13276231 253.86723769],1
s8,1,4.5e-05,16.634057,[ 82 108] ; [ 70 208],[ 61.70940171 128.29059829] ; [ 90.29059829 187.70940171],1
p9,1,8e-05,15.55022,[165  25] ; [194  78],[147.64069264  42.35930736] ; [211.35930736  60.64069264],1
s5,1,0.000235,13.525389,[ 64 121] ; [ 53 221],[ 47.15686275 137.84313725] ; [ 69.84313725 204.15686275],1
s6,1,0.000326,12.914487,[124  64] ; [136 141],[105.11827957  82.88172043] ; [154.88172043 122.11827957],1
r4,1,0.00038,12.629404,[170  21] ; [212  67],[155.23829787  35.76170213] ; [226.76170213  52.23829787],1
a5,1,0.000576,11.851669,[146  45] ; [171 108],[128.82340426  62.17659574] ; [188.17659574  90.82340426],1
r2,1,0.00145,10.140798,[179   9] ; [235  38],[168.8329718  19.1670282] ; [245.1670282  27.8329718],0
p10,1,0.002801,8.932683,[151  38] ; [185  90],[136.86206897  52.13793103] ; [199.13793103  75.86206897],0
v4,1,0.003861,8.348083,[180  11] ; [236  39],[170.50643777  20.49356223] ; [245.49356223  29.50643777],0
d5,1,0.006428,7.42612,[156  35] ; [197  82],[143.45319149  47.54680851] ; [209.54680851  69.45319149],0
d1,1,0.006459,7.417478,[110  81] ; [125 154],[95.5 95.5] ; [139.5 139.5],0
n6,1,0.006959,7.283645,[158  31] ; [202  75],[146.00858369  42.99141631] ; [213.99141631  63.00858369],0
s7,1,0.006981,7.277948,[ 79 100] ; [ 85 184],[ 65.52678571 113.47321429] ; [ 98.47321429 170.52678571],0
p1,1,0.008743,6.874685,[ 18 172] ; [ 10 267],[ 11.39186296 178.60813704] ; [ 16.60813704 260.39186296],0
p2,1,0.00989,6.654522,[161  29] ; [208  70],[149.80769231  40.19230769] ; [219.19230769  58.80769231],0
v1,1,0.009905,6.651863,[90 95] ; [ 99 172],[ 76.67763158 108.32236842] ; [112.32236842 158.67763158],0
a3,1,0.01205,6.303462,[139  52] ; [170 106],[126.37901499  64.62098501] ; [182.62098501  93.37901499],0
u1,1,0.013812,6.061963,[ 35 156] ; [ 29 250],[ 26.00851064 164.99148936] ; [ 37.99148936 241.00851064],0
s2,1,0.014479,5.978815,[ 84 107] ; [ 91 186],[ 71.42094017 119.57905983] ; [103.57905983 173.42094017],0
v2,1,0.018445,5.553341,[ 88 101] ; [ 95 172],[ 75.84868421 113.15131579] ; [107.15131579 159.84868421],0
n4,1,0.020085,5.404532,[146  44] ; [186  92],[134.78632479  55.21367521] ; [197.21367521  80.78632479],0
p11,1,0.026801,4.903586,[151  40] ; [195  84],[140.60851064  50.39148936] ; [205.39148936  73.60851064],0
a7,1,0.029614,4.731589,[142  49] ; [181  98],[131.26170213  59.73829787] ; [191.73829787  87.26170213],0
d2,1,0.033826,4.503486,[94 96] ; [110 168],[ 82.82051282 107.17948718] ; [121.17948718 156.82051282],0
a2,1,0.041491,4.155867,[ 46 145] ; [ 46 233],[ 37.38723404 153.61276596] ; [ 54.61276596 224.38723404],0
a4,1,0.052359,3.764267,[ 87 104] ; [101 175],[ 76.89079229 114.10920771] ; [111.10920771 164.89079229],0
n3,1,0.085089,2.964918,[30  8] ; [61 35],[25.80597015 12.19402985] ; [65.19402985 30.80597015],0
b2,1,0.086016,2.947389,[53 70] ; [ 53 107],[46.07067138 76.92932862] ; [ 59.92932862 100.07067138],0
b3,1,0.086016,2.947389,[53 70] ; [ 53 107],[46.07067138 76.92932862] ; [ 59.92932862 100.07067138],0
d4,1,0.096171,2.767928,[156  35] ; [209  69],[148.64605544  42.35394456] ; [216.35394456  61.64605544],0
p12,1,0.113197,2.509008,[ 12 177] ; [  9 268],[  8.51716738 180.48283262] ; [ 12.48283262 264.51716738],0
r3,1,0.131543,2.274201,[177  14] ; [245  32],[172.22649573  18.77350427] ; [249.77350427  27.22649573],0
n5,1,0.135488,2.228468,[135  53] ; [180  96],[127.62931034  60.37068966] ; [187.37068966  88.62931034],0
u3,1,0.140304,2.174625,[30 21] ; [50 58],[25.66037736 25.33962264] ; [54.33962264 53.66037736],0
a6,1,0.165203,1.925944,[131  60] ; [174 105],[123.94680851  67.05319149] ; [181.05319149  97.94680851],0
s3,1,0.205152,1.605314,[96 94] ; [123 153],[ 89.29184549 100.70815451] ; [129.70815451 146.29184549],0
r1,1,0.243128,1.362362,[143  46] ; [196  81],[137.49141631  51.50858369] ; [201.50858369  75.49141631],0
