Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.271856,1.20736,[38 62] ; [ 60 130],[33.79310345 66.20689655] ; [ 64.20689655 125.79310345],0
v4,1,0.27306,1.20131,[89 11] ; [161  30],[85.91065292 14.08934708] ; [164.08934708  26.91065292],0
s3,1,0.276762,1.182922,[52 47] ; [ 87 103],[47.61591696 51.38408304] ; [91.38408304 98.61591696],0
u2,1,0.28203,1.157281,[19 13] ; [39 42],[16.42477876 15.57522124] ; [41.57522124 39.42477876],0
p7,1,0.285681,1.139863,[45 53] ; [ 74 114],[40.77622378 57.22377622] ; [ 78.22377622 109.77622378],0
a2,1,0.305782,1.048808,[20 81] ; [ 29 163],[16.89078498 84.10921502] ; [ 32.10921502 159.89078498],0
n4,1,0.308816,1.035731,[71 29] ; [125  67],[67.12328767 32.87671233] ; [128.87671233  63.12328767],0
d1,1,0.312005,1.022167,[38 63] ; [ 84 108],[42.05460751 58.94539249] ; [ 79.94539249 112.05460751],0
s5,1,0.31245,1.020292,[25 72] ; [ 39 151],[21.63066202 75.36933798] ; [ 42.36933798 147.63066202],0
d4,1,0.379878,0.771098,[68 33] ; [138  53],[71.25342466 29.74657534] ; [134.74657534  56.25342466],0
n1,1,0.394187,0.725989,[12 14] ; [26 45],[10.18556701 15.81443299] ; [27.81443299 43.18556701],0
b4,1,0.411431,0.67466,[56 45] ; [116  76],[59.29010239 41.70989761] ; [112.70989761  79.29010239],0
s7,1,0.434172,0.611636,[34 60] ; [ 57 124],[31.10545455 62.89454545] ; [ 59.89454545 121.10545455],0
d3,1,0.491965,0.472225,[55 46] ; [112  79],[57.76369863 43.23630137] ; [109.23630137  81.76369863],0
a4,1,0.509128,0.435859,[39 61] ; [ 67 124],[36.42611684 63.57388316] ; [ 69.57388316 121.42611684],0
n6,1,0.551965,0.353809,[76 24] ; [139  52],[73.88316151 26.11683849] ; [141.11683849  49.88316151],0
s4,1,0.554055,0.350103,[20 80] ; [ 33 159],[18.15068493 81.84931507] ; [ 34.84931507 157.15068493],0
a7,1,0.573742,0.316461,[67 34] ; [121  71],[64.80546075 36.19453925] ; [123.19453925  68.80546075],0
b1,1,0.58155,0.303735,[46 55] ; [ 81 111],[43.778157 57.221843] ; [ 83.221843 108.778157],0
p11,1,0.630542,0.231327,[66 35] ; [120  72],[64.11604096 36.88395904] ; [121.88395904  70.11604096],0
d5,1,0.633448,0.227414,[72 29] ; [131  60],[70.21575342 30.78424658] ; [132.78424658  58.21575342],0
d2,1,0.660489,0.19293,[39 62] ; [ 78 111],[40.74827586 60.25172414] ; [ 76.25172414 112.74827586],0
r3,1,0.71275,0.135546,[83 17] ; [156  36],[81.84931507 18.15068493] ; [157.15068493  34.84931507],0
u1,1,0.808125,0.058974,[12 89] ; [ 21 171],[11.37542662 89.62457338] ; [ 21.62457338 170.37542662],0
a6,1,0.808991,0.058432,[62 39] ; [120  71],[62.95205479 38.04794521] ; [119.04794521  71.95205479],0
p1,1,0.88137,0.02227,[ 7 94] ; [ 14 175],[ 7.3137931 93.6862069] ; [ 13.6862069 175.3137931],0
s1,1,0.905862,0.013985,[ 7 91] ; [ 13 179],[ 6.75862069 91.24137931] ; [ 13.24137931 178.75862069],0
a1,1,0.920101,0.010061,[ 5 96] ; [  9 183],[ 4.82593857 96.17406143] ; [  9.17406143 182.82593857],0
a8,1,0.993077,7.5e-05,[11 83] ; [ 21 159],[10.97810219 83.02189781] ; [ 21.02189781 158.97810219],0
