Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,67.890684,[147   2] ; [10 11],[137.60588235  11.39411765] ; [19.39411765  1.60588235],1
v4,1,0.0,28.903299,[147   2] ; [16  6],[142.02923977   6.97076023] ; [20.97076023  1.02923977],1
p2,1,2e-06,23.07012,[122  25] ; [ 7 13],[113.5508982  33.4491018] ; [15.4491018  4.5508982],1
r1,1,5e-06,20.888277,[125  24] ; [ 9 13],[116.76023392  32.23976608] ; [17.23976608  4.76023392],1
p11,1,1.3e-05,18.983217,[119  30] ; [ 8 14],[110.66081871  38.33918129] ; [16.33918129  5.66081871],1
p10,1,4e-05,16.860945,[120  25] ; [ 9 12],[112.68072289  32.31927711] ; [16.31927711  4.68072289],1
p4,1,7.7e-05,15.621072,[89 55] ; [ 3 17],[80.7804878 63.2195122] ; [11.2195122  8.7804878],1
p9,1,0.000865,11.096389,[117  26] ; [11 11],[110.93333333  32.06666667] ; [17.06666667  4.93333333],1
p7,1,0.00194,9.605256,[95 49] ; [ 6 14],[88.68292683 55.31707317] ; [12.31707317  7.68292683],0
n6,1,0.002023,9.5285,[128  21] ; [13  9],[122.85964912  26.14035088] ; [18.14035088  3.85964912],0
s1,1,0.006356,7.44652,[  3 143] ; [ 3 19],[  5.21428571 140.78571429] ; [ 0.78571429 21.21428571],0
a1,1,0.008262,6.975852,[  6 143] ; [ 4 18],[  8.71345029 140.28654971] ; [ 1.28654971 20.71345029],0
r2,1,0.012672,6.214378,[144   4] ; [18  3],[141.86982249   6.13017751] ; [20.13017751  0.86982249],0
s3,1,0.01346,6.107577,[66 77] ; [ 4 18],[60.66666667 82.33333333] ; [ 9.33333333 12.66666667],0
s6,1,0.015164,5.897312,[85 58] ; [ 7 15],[79.73333333 63.26666667] ; [12.26666667  9.73333333],0
s5,1,0.020002,5.411757,[ 40 106] ; [ 1 21],[ 35.63095238 110.36904762] ; [ 5.36904762 16.63095238],0
a5,1,0.02824,4.813385,[108  40] ; [11 11],[103.6  44.4] ; [15.4  6.6],0
p8,1,0.030726,4.668207,[78 67] ; [ 6 15],[73.37349398 71.62650602] ; [10.62650602 10.37349398],0
n3,1,0.051347,3.796925,[22  4] ; [6 5],[19.67567568  6.32432432] ; [8.32432432 2.67567568],0
p3,1,0.068557,3.317246,[76 71] ; [ 6 14],[72.17964072 74.82035928] ; [ 9.82035928 10.17964072],0
a7,1,0.0965,2.762459,[116  32] ; [13  8],[112.9704142  35.0295858] ; [16.0295858  4.9704142],0
u1,1,0.108224,2.579961,[ 27 122] ; [ 1 21],[ 24.39766082 124.60233918] ; [ 3.60233918 18.39766082],0
n4,1,0.10854,2.575349,[117  31] ; [14  8],[114.04705882  33.95294118] ; [16.95294118  5.04705882],0
p6,1,0.109815,2.556877,[45 99] ; [ 3 18],[ 41.89090909 102.10909091] ; [ 6.10909091 14.89090909],0
s7,1,0.126971,2.329155,[44 95] ; [ 3 17],[41.08805031 97.91194969] ; [ 5.91194969 14.08805031],0
d2,1,0.136798,2.213608,[66 82] ; [13  8],[69.18343195 78.81656805] ; [ 9.81656805 11.18343195],0
s2,1,0.157311,1.999883,[57 92] ; [ 5 17],[54.02339181 94.97660819] ; [ 7.97660819 14.02339181],0
a3,1,0.170191,1.881262,[99 48] ; [18  4],[101.76923077  45.23076923] ; [15.23076923  6.76923077],0
v2,1,0.197932,1.657567,[109  36] ; [13  8],[106.56626506  38.43373494] ; [15.43373494  5.56626506],0
n5,1,0.200507,1.638676,[113  35] ; [14  8],[110.56470588  37.43529412] ; [16.43529412  5.56470588],0
p1,1,0.214742,1.539165,[ 14 134] ; [ 4 18],[ 15.67058824 132.32941176] ; [ 2.32941176 19.67058824],0
b1,1,0.24703,1.340021,[ 49 100] ; [10 12],[51.40935673 97.59064327] ; [ 7.59064327 14.40935673],0
p5,1,0.279902,1.167568,[ 19 128] ; [ 1 20],[ 17.5 129.5] ; [ 2.5 18.5],0
u3,1,0.280386,1.16522,[26 23] ; [1 3],[24.96226415 24.03773585] ; [2.03773585 1.96226415],0
a6,1,0.290869,1.115592,[104  44] ; [13  9],[101.85882353  46.14117647] ; [15.14117647  6.85882353],0
d1,1,0.294024,1.101103,[77 72] ; [14  8],[79.29239766 69.70760234] ; [11.70760234 10.29239766],0
d3,1,0.32915,0.952239,[99 49] ; [17  5],[100.98823529  47.01176471] ; [15.01176471  6.98823529],0
v1,1,0.348022,0.880656,[89 58] ; [11 11],[86.98224852 60.01775148] ; [13.01775148  8.98224852],0
p12,1,0.379877,0.771101,[ 16 130] ; [ 1 20],[ 14.86227545 131.13772455] ; [ 2.13772455 18.86227545],0
n2,1,0.615795,0.251821,[18  7] ; [7 4],[17.36111111  7.63888889] ; [7.63888889 3.36111111],0
u2,1,0.668581,0.183266,[27 23] ; [2 1],[27.35849057 22.64150943] ; [1.64150943 1.35849057],0
a2,1,0.698069,0.150489,[ 35 114] ; [ 6 16],[ 35.7251462 113.2748538] ; [ 5.2748538 16.7251462],0
a4,1,0.706835,0.141459,[61 87] ; [10 12],[61.81176471 86.18823529] ; [ 9.18823529 12.81176471],0
n1,1,0.721948,0.126634,[ 5 18] ; [3 8],[ 5.41176471 17.58823529] ; [2.58823529 8.41176471],0
s4,1,0.724493,0.124229,[ 17 129] ; [ 2 20],[ 16.51190476 129.48809524] ; [ 2.48809524 19.51190476],0
d4,1,0.736113,0.113572,[115  33] ; [17  4],[115.59763314  32.40236686] ; [16.40236686  4.59763314],0
b2,1,0.742112,0.108279,[28 60] ; [3 5],[28.41666667 59.58333333] ; [2.58333333 5.41666667],0
b3,1,0.742112,0.108279,[28 60] ; [3 5],[28.41666667 59.58333333] ; [2.58333333 5.41666667],0
d5,1,0.77936,0.078486,[111  38] ; [17  5],[111.53216374  37.46783626] ; [16.46783626  5.53216374],0
b5,1,0.858841,0.03163,[91 58] ; [13  9],[90.61988304 58.38011696] ; [13.38011696  8.61988304],0
