Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,105.151803,[ 27 156] ; [105  45],[ 72.54054054 110.45945946] ; [59.45945946 90.54054054],1
d5,1,0.0,99.177076,[88 94] ; [149   3],[129.14371257  52.85628743] ; [107.85628743  44.14371257],1
d4,1,0.0,82.602905,[101  82] ; [148   2],[136.83783784  46.16216216] ; [112.16216216  37.83783784],1
d3,1,0.0,81.199205,[ 68 113] ; [131  21],[108.16516517  72.83483483] ; [90.83483483 61.16516517],1
a4,1,0.0,51.602619,[ 35 147] ; [87 65],[ 66.47904192 115.52095808] ; [55.52095808 96.47904192],1
a2,1,0.0,46.192813,[  7 176] ; [ 48 105],[ 29.95535714 153.04464286] ; [ 25.04464286 127.95535714],1
a5,1,0.0,37.264318,[ 81 102] ; [118  35],[108.38392857  74.61607143] ; [90.61607143 62.38392857],1
a3,1,0.0,27.304561,[90 90] ; [119  34],[112.97297297  67.02702703] ; [96.02702703 56.97297297],1
a6,1,0.0,26.569913,[92 91] ; [118  34],[114.71641791  68.28358209] ; [95.28358209 56.71641791],1
u1,1,1e-06,23.22659,[  6 177] ; [ 30 123],[ 19.60714286 163.39285714] ; [ 16.39285714 136.60714286],1
v2,1,0.000599,11.778057,[ 61 109] ; [79 64],[76.03833866 93.96166134] ; [63.96166134 79.03833866],1
r1,1,0.000618,11.720097,[115  67] ; [122  30],[129.14371257  52.85628743] ; [107.85628743  44.14371257],1
a7,1,0.000887,11.048772,[107  74] ; [116  36],[121.21021021  59.78978979] ; [101.78978979  50.21021021],1
r2,1,0.001416,10.184643,[150  30] ; [141   8],[159.20972644  20.79027356] ; [131.79027356  17.20972644],0
r3,1,0.00312,8.735946,[148  31] ; [142  10],[156.82779456  22.17220544] ; [133.17220544  18.82779456],0
r4,1,0.004588,8.034943,[129  54] ; [128  25],[139.97321429  43.02678571] ; [117.02678571  35.97321429],0
s8,1,0.004792,7.956128,[ 38 144] ; [ 53 100],[ 49.43880597 132.56119403] ; [ 41.56119403 111.43880597],0
b5,1,0.021825,5.259699,[102  81] ; [104  49],[112.19642857  70.80357143] ; [93.80357143 59.19642857],0
s7,1,0.02972,4.725399,[ 49 126] ; [58 89],[ 58.15217391 116.84782609] ; [48.84782609 98.15217391],0
v3,1,0.051249,3.800133,[ 43 135] ; [49 95],[ 50.85714286 127.14285714] ; [ 41.14285714 102.85714286],0
n2,1,0.07577,3.153369,[50 16] ; [36 23],[45.408 20.592] ; [40.592 18.408],0
n6,1,0.080929,3.046144,[126  54] ; [120  33],[132.97297297  47.02702703] ; [113.02702703  39.97297297],0
v4,1,0.08707,2.927731,[149  29] ; [137  15],[154.26666667  23.73333333] ; [131.73333333  20.26666667],0
s1,1,0.096278,2.766137,[ 10 169] ; [  3 147],[  7.07294833 171.92705167] ; [  5.92705167 144.07294833],0
s4,1,0.096982,2.754492,[ 37 146] ; [ 20 130],[ 31.32432432 151.67567568] ; [ 25.67567568 124.32432432],0
s2,1,0.133068,2.256346,[ 64 117] ; [66 86],[ 70.66066066 110.33933934] ; [59.33933934 92.66066066],0
u2,1,0.134266,2.242476,[43 49] ; [21 13],[46.73015873 45.26984127] ; [17.26984127 16.73015873],0
n4,1,0.145627,2.117465,[111  71] ; [105  48],[117.34925373  64.65074627] ; [98.65074627 54.34925373],0
p10,1,0.159214,1.981679,[111  67] ; [106  46],[117.04848485  60.95151515] ; [99.95151515 52.04848485],0
s3,1,0.174011,1.848044,[ 78 100] ; [78 74],[84.14545455 93.85454545] ; [71.85454545 80.14545455],0
p1,1,0.182597,1.776363,[ 10 170] ; [  4 149],[  7.56756757 172.43243243] ; [  6.43243243 146.56756757],0
p9,1,0.213941,1.544556,[121  55] ; [111  37],[126.02469136  49.97530864] ; [105.97530864  42.02469136],0
p6,1,0.257529,1.28199,[ 29 150] ; [ 18 134],[ 25.41691843 153.58308157] ; [ 21.58308157 130.41691843],0
u3,1,0.375656,0.784869,[41 52] ; [18 16],[43.20472441 49.79527559] ; [15.79527559 18.20472441],0
s6,1,0.388858,0.742509,[88 92] ; [81 70],[91.90332326 88.09667674] ; [77.09667674 73.90332326],0
b2,1,0.393693,0.727504,[29 65] ; [31 53],[31.68539326 62.31460674] ; [28.31460674 55.68539326],0
b3,1,0.393693,0.727504,[29 65] ; [31 53],[31.68539326 62.31460674] ; [28.31460674 55.68539326],0
a1,1,0.508372,0.437416,[ 10 173] ; [  6 147],[  8.71428571 174.28571429] ; [  7.28571429 145.71428571],0
b4,1,0.513372,0.427187,[106  77] ; [94 59],[108.92857143  74.07142857] ; [91.07142857 61.92857143],0
n1,1,0.543684,0.368754,[22 44] ; [22 35],[23.6097561 42.3902439] ; [20.3902439 36.6097561],0
p12,1,0.645463,0.211669,[  9 171] ; [  6 146],[  8.13253012 171.86746988] ; [  6.86746988 145.13253012],0
n3,1,0.682918,0.16686,[42 22] ; [36 22],[40.91803279 23.08196721] ; [37.08196721 20.91803279],0
b1,1,0.707218,0.141072,[ 67 116] ; [ 53 100],[ 65.35714286 117.64285714] ; [54.64285714 98.35714286],0
p5,1,0.71591,0.132445,[  6 175] ; [  4 148],[  5.43543544 175.56456456] ; [  4.56456456 147.43543544],0
p11,1,0.719027,0.129427,[121  62] ; [104  49],[122.54464286  60.45535714] ; [102.45535714  50.54464286],0
p8,1,0.76396,0.090171,[ 51 129] ; [ 40 109],[ 49.78723404 130.21276596] ; [ 41.21276596 107.78723404],0
n5,1,0.778225,0.079317,[114  67] ; [98 54],[115.23123123  65.76876877] ; [96.76876877 55.23123123],0
p7,1,0.818456,0.052685,[ 63 112] ; [54 91],[ 63.984375 111.015625] ; [53.015625 91.984375],0
s5,1,0.861838,0.030288,[ 40 138] ; [ 34 112],[ 40.65432099 137.34567901] ; [ 33.34567901 112.65432099],0
a8,1,0.958612,0.002693,[ 24 149] ; [ 19 120],[ 23.84294872 149.15705128] ; [ 19.15705128 119.84294872],0
p2,1,0.987871,0.000231,[120  62] ; [101  52],[120.06567164  61.93432836] ; [100.93432836  52.06567164],0
v1,1,0.991611,0.000111,[ 67 111] ; [56 93],[ 66.95412844 111.04587156] ; [56.04587156 92.95412844],0
