Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,36.60867,[19 43] ; [ 17 288],[ 6.08174387 55.91825613] ; [ 29.91825613 275.08174387],1
p1,1,0.0,35.88151,[20 43] ; [ 19 286],[ 6.67663043 56.32336957] ; [ 32.32336957 272.67663043],1
p3,1,4e-06,21.259888,[54  9] ; [166 139],[37.66304348 25.33695652] ; [182.33695652 122.66304348],1
p8,1,2.2e-05,17.998132,[54  9] ; [171 128],[39.15745856 23.84254144] ; [185.84254144 113.15745856],1
p4,1,9.9e-05,15.165035,[58  5] ; [207  98],[45.36684783 17.63315217] ; [219.63315217  85.36684783],1
a1,1,0.000128,14.674468,[10 53] ; [ 11 295],[ 3.58536585 59.41463415] ; [ 17.41463415 288.58536585],1
b5,1,0.000222,13.633533,[23 40] ; [189 117],[36.19512195 26.80487805] ; [175.80487805 130.19512195],1
p6,1,0.000404,12.514007,[42 19] ; [133 169],[29.4077135 31.5922865] ; [145.5922865 156.4077135],1
s5,1,0.006092,7.522931,[37 22] ; [127 167],[27.41076487 31.58923513] ; [136.58923513 157.41076487],0
u4,1,0.011092,6.450504,[ 5 58] ; [  6 300],[ 1.87804878 61.12195122] ; [  9.12195122 296.87804878],0
p7,1,0.01979,5.430367,[53  8] ; [216  81],[45.83519553 15.16480447] ; [223.16480447  73.83519553],0
a2,1,0.021806,5.261204,[10 53] ; [ 92 214],[17.41463415 45.58536585] ; [ 84.58536585 221.41463415],0
s1,1,0.028998,4.767709,[ 6 57] ; [ 10 291],[ 2.76923077 60.23076923] ; [ 13.23076923 287.76923077],0
s8,1,0.039574,4.236051,[50 13] ; [201 103],[43.08719346 19.91280654] ; [207.91280654  96.08719346],0
v3,1,0.041926,4.138195,[35 26] ; [129 170],[27.78888889 33.21111111] ; [136.21111111 162.78888889],0
n5,1,0.058823,3.570267,[57  6] ; [243  59],[51.78082192 11.21917808] ; [248.21917808  53.78082192],0
n4,1,0.067451,3.343986,[58  5] ; [252  52],[53.21525886  9.78474114] ; [256.78474114  47.21525886],0
n6,1,0.08223,3.02027,[60  3] ; [264  37],[56.07692308  6.92307692] ; [267.92307692  33.07692308],0
a6,1,0.086197,2.943992,[35 28] ; [204 101],[40.91576087 22.08423913] ; [198.08423913 106.91576087],0
s4,1,0.112543,2.518139,[ 9 54] ; [ 71 233],[13.73297003 49.26702997] ; [ 66.26702997 237.73297003],0
s6,1,0.121024,2.404023,[56  6] ; [247  53],[51.89502762 10.10497238] ; [251.10497238  48.89502762],0
v1,1,0.145023,2.123832,[41 20] ; [172 129],[35.89226519 25.10773481] ; [177.10773481 123.89226519],0
