Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.001792,9.7509,[ 4 20] ; [13  8],[ 9.06666667 14.93333333] ; [ 7.93333333 13.06666667],0
s3,1,0.003238,8.668486,[ 9 15] ; [17  4],[13.86666667 10.13333333] ; [12.13333333  8.86666667],0
s2,1,0.012399,6.252892,[ 6 18] ; [13  8],[10.13333333 13.86666667] ; [ 8.86666667 12.13333333],0
p7,1,0.014311,5.99939,[11 12] ; [16  3],[14.78571429  8.21428571] ; [12.21428571  6.78571429],0
b1,1,0.015344,5.876538,[11 13] ; [17  4],[14.93333333  9.06666667] ; [13.06666667  7.93333333],0
b2,1,0.018028,5.59339,[6 8] ; [ 1 15],[ 3.26666667 10.73333333] ; [ 3.73333333 12.26666667],0
b3,1,0.018028,5.59339,[6 8] ; [ 1 15],[ 3.26666667 10.73333333] ; [ 3.73333333 12.26666667],0
p8,1,0.055285,3.673469,[ 8 16] ; [13  8],[11.2 12.8] ; [ 9.8 11.2],0
d4,1,0.055285,3.673469,[16  8] ; [19  2],[18.66666667  5.33333333] ; [16.33333333  4.66666667],0
r4,1,0.078947,3.086445,[15  9] ; [18  3],[17.6  6.4] ; [15.4  5.6],0
n3,1,0.124541,2.359259,[8 2] ; [1 2],[6.92307692 3.07692308] ; [2.07692308 0.92307692],0
n4,1,0.173049,1.856327,[15  9] ; [17  4],[17.06666667  6.93333333] ; [14.93333333  6.06666667],0
a5,1,0.196835,1.665703,[16  8] ; [10 11],[13.86666667 10.13333333] ; [12.13333333  8.86666667],0
u2,1,0.197703,1.659259,[4 5] ; [4 1],[5.14285714 3.85714286] ; [2.85714286 2.14285714],0
u3,1,0.197703,1.659259,[4 5] ; [4 1],[5.14285714 3.85714286] ; [2.85714286 2.14285714],0
n5,1,0.204894,1.607143,[14 10] ; [16  5],[16.  8.] ; [14.  7.],0
d3,1,0.233444,1.419755,[13 11] ; [15  6],[14.93333333  9.06666667] ; [13.06666667  7.93333333],0
d2,1,0.280987,1.162309,[13 11] ; [ 8 13],[11.2 12.8] ; [ 9.8 11.2],0
p6,1,0.284423,1.145833,[ 3 21] ; [ 5 15],[ 4.36363636 19.63636364] ; [ 3.63636364 16.36363636],0
a3,1,0.32233,0.979468,[15  9] ; [16  5],[16.53333333  7.46666667] ; [14.46666667  6.53333333],0
p2,1,0.32233,0.979468,[15  9] ; [16  5],[16.53333333  7.46666667] ; [14.46666667  6.53333333],0
v4,1,0.339856,0.910973,[20  3] ; [20  1],[20.90909091  2.09090909] ; [19.09090909  1.90909091],0
s5,1,0.344157,0.894886,[ 5 19] ; [ 7 14],[ 6.4 17.6] ; [ 5.6 15.4],0
u1,1,0.362831,0.828071,[ 3 21] ; [ 1 20],[ 2.13333333 21.86666667] ; [ 1.86666667 19.13333333],0
r1,1,0.370028,0.803571,[18  6] ; [18  3],[19.2  4.8] ; [16.8  4.2],0
p3,1,0.425539,0.634969,[ 8 15] ; [ 5 16],[ 6.79545455 16.20454545] ; [ 6.20454545 14.79545455],0
s7,1,0.432004,0.617429,[11 13] ; [11  8],[12.27906977 11.72093023] ; [9.72093023 9.27906977],0
s1,1,0.472304,0.516582,[ 1 23] ; [ 2 19],[ 1.6 22.4] ; [ 1.4 19.6],0
a1,1,0.472304,0.516582,[ 1 23] ; [ 2 19],[ 1.6 22.4] ; [ 1.4 19.6],0
b5,1,0.472304,0.516582,[10 14] ; [11 10],[11.2 12.8] ; [ 9.8 11.2],0
a4,1,0.481924,0.494505,[ 8 16] ; [ 5 16],[ 6.93333333 17.06666667] ; [ 6.06666667 14.93333333],0
a2,1,0.481924,0.494505,[ 4 20] ; [ 2 19],[ 3.2 20.8] ; [ 2.8 18.2],0
n1,1,0.504985,0.444444,[5 4] ; [1 2],[4.5 4.5] ; [1.5 1.5],0
d5,1,0.566551,0.328487,[19  5] ; [18  3],[19.73333333  4.26666667] ; [17.26666667  3.73333333],0
p4,1,0.570176,0.322389,[ 9 14] ; [10 11],[ 9.93181818 13.06818182] ; [ 9.06818182 11.93181818],0
d1,1,0.631827,0.229592,[12 12] ; [12  9],[12.8 11.2] ; [11.2  9.8],0
a7,1,0.730668,0.118499,[16  8] ; [15  6],[16.53333333  7.46666667] ; [14.46666667  6.53333333],0
v3,1,0.739193,0.110837,[ 8 16] ; [ 8 13],[ 8.53333333 15.46666667] ; [ 7.46666667 13.53333333],0
p11,1,0.763256,0.090726,[17  7] ; [14  7],[16.53333333  7.46666667] ; [14.46666667  6.53333333],0
a6,1,0.770816,0.08486,[15  9] ; [14  7],[15.46666667  8.53333333] ; [13.53333333  7.46666667],0
v2,1,0.782912,0.075914,[11 13] ; [10 10],[11.45454545 12.54545455] ; [ 9.54545455 10.45454545],0
n6,1,0.786944,0.073052,[18  6] ; [15  6],[17.6  6.4] ; [15.4  5.6],0
v1,1,0.786944,0.073052,[ 6 18] ; [ 6 15],[ 6.4 17.6] ; [ 5.6 15.4],0
s4,1,0.809855,0.057895,[ 3 21] ; [ 3 17],[ 3.27272727 20.72727273] ; [ 2.72727273 17.27272727],0
r2,1,0.923961,0.00911,[21  2] ; [19  2],[20.90909091  2.09090909] ; [19.09090909  1.90909091],0
a8,1,1.0,0.0,[ 3 18] ; [ 3 18],[ 3. 18.] ; [ 3. 18.],0
b4,1,1.0,0.0,[16  8] ; [14  7],[16.  8.] ; [14.  7.],0
