Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000171,14.130298,[16 11] ; [220  33],[22.75714286  4.24285714] ; [213.24285714  39.75714286],1
p10,1,0.000199,13.837947,[17 10] ; [223  28],[23.30935252  3.69064748] ; [216.69064748  34.30935252],1
p11,1,0.001831,9.711439,[16 11] ; [212  41],[21.98571429  5.01428571] ; [206.01428571  46.98571429],0
p4,1,0.002337,9.264315,[16 11] ; [211  42],[21.88928571  5.11071429] ; [205.11071429  47.88928571],0
n5,1,0.003855,8.35102,[16 11] ; [208  44],[21.67741935  5.32258065] ; [202.32258065  49.67741935],0
r1,1,0.006429,7.426076,[17 10] ; [212  40],[22.16129032  4.83870968] ; [206.83870968  45.16129032],0
p9,1,0.007913,7.053151,[21  6] ; [234  18],[24.67741935  2.32258065] ; [230.32258065  21.67741935],0
p8,1,0.02531,5.002573,[14 13] ; [182  69],[19.03597122  7.96402878] ; [176.96402878  74.03597122],0
n6,1,0.034915,4.449349,[21  6] ; [228  23],[24.18345324  2.81654676] ; [224.81654676  26.18345324],0
p7,1,0.051079,3.805669,[19  8] ; [210  37],[22.56569343  4.43430657] ; [206.43430657  40.56569343],0
r4,1,0.080962,3.045489,[23  4] ; [238  15],[25.16785714  1.83214286] ; [235.83214286  17.16785714],0
a2,1,0.082165,3.021547,[ 4 23] ; [ 78 175],[ 7.90714286 19.09285714] ; [ 74.09285714 178.90714286],0
p3,1,0.100649,2.695227,[14 13] ; [171  82],[17.83928571  9.16071429] ; [167.16071429  85.83928571],0
s3,1,0.106102,2.611344,[13 14] ; [160  90],[16.86281588 10.13718412] ; [156.13718412  93.86281588],0
a7,1,0.131876,2.270286,[17 10] ; [192  60],[20.22580645  6.77419355] ; [188.77419355  63.22580645],0
p12,1,0.167347,1.90655,[ 1 26] ; [ 32 219],[ 3.20503597 23.79496403] ; [ 29.79496403 221.20503597],0
u1,1,0.172813,1.858371,[ 4 23] ; [ 68 185],[ 6.94285714 20.05714286] ; [ 65.05714286 187.94285714],0
s6,1,0.183615,1.768123,[23  3] ; [189  56],[20.33948339  5.66051661] ; [191.66051661  53.33948339],0
d3,1,0.18818,1.731811,[19  8] ; [205  48],[21.6  5.4] ; [202.4  50.6],0
n2,1,0.196936,1.664954,[9 1] ; [33 14],[7.36842105 2.63157895] ; [34.63157895 12.36842105],0
v4,1,0.197607,1.659974,[25  2] ; [244   7],[26.12589928  0.87410072] ; [242.87410072   8.12589928],0
a6,1,0.248092,1.334016,[15 12] ; [168  84],[17.70967742  9.29032258] ; [165.29032258  86.70967742],0
a5,1,0.298928,1.07897,[19  8] ; [200  53],[21.11785714  5.88214286] ; [197.88214286  55.11785714],0
p5,1,0.314404,1.012084,[ 3 24] ; [ 48 205],[ 4.91785714 22.08214286] ; [ 46.08214286 206.91785714],0
v3,1,0.320145,0.988356,[ 8 17] ; [104 142],[10.33210332 14.66789668] ; [101.66789668 144.33210332],0
s1,1,0.330349,0.947531,[ 2 25] ; [  9 243],[ 1.06451613 25.93548387] ; [  9.93548387 242.06451613],0
d5,1,0.338167,0.917367,[23  4] ; [230  23],[24.39642857  2.60357143] ; [228.60357143  24.39642857],0
b4,1,0.348857,0.877611,[18  9] ; [145 108],[15.71785714 11.28214286] ; [147.28214286 105.71785714],0
v2,1,0.383422,0.759702,[17  8] ; [147 102],[14.96350365 10.03649635] ; [149.03649635  99.96350365],0
a3,1,0.390673,0.736846,[19  8] ; [195  56],[20.78417266  6.21582734] ; [193.21582734  57.78417266],0
s5,1,0.450958,0.568243,[13 12] ; [105 133],[11.21673004 13.78326996] ; [106.78326996 131.21673004],0
b1,1,0.455864,0.556031,[13 14] ; [103 150],[11.18571429 15.81428571] ; [104.81428571 148.18571429],0
d2,1,0.545785,0.364923,[17 10] ; [144 109],[15.525 11.475] ; [145.475 107.525],0
a4,1,0.558817,0.341757,[16 11] ; [135 118],[14.56071429 12.43928571] ; [136.43928571 116.56071429],0
b2,1,0.577317,0.310592,[ 8 12] ; [75 86],[ 9.17127072 10.82872928] ; [73.82872928 87.17127072],0
b3,1,0.577317,0.310592,[ 8 12] ; [75 86],[ 9.17127072 10.82872928] ; [73.82872928 87.17127072],0
n1,1,0.614535,0.253623,[5 5] ; [19 27],[4.28571429 5.71428571] ; [19.71428571 26.28571429],0
v1,1,0.61857,0.247883,[16 11] ; [159  89],[17.18181818  9.81818182] ; [157.81818182  90.18181818],0
s4,1,0.629875,0.23223,[ 7 20] ; [ 54 193],[ 6.01094891 20.98905109] ; [ 54.98905109 192.01094891],0
a8,1,0.708388,0.139893,[ 3 23] ; [ 32 193],[ 3.62549801 22.37450199] ; [ 31.37450199 193.62549801],0
r3,1,0.789949,0.070957,[26  1] ; [243   7],[26.22021661  0.77978339] ; [242.77978339   7.22021661],0
b5,1,0.801281,0.063348,[17 10] ; [153 100],[16.39285714 10.60714286] ; [153.60714286  99.39285714],0
u3,1,0.815584,0.054396,[5 3] ; [38 19],[5.29230769 2.70769231] ; [37.70769231 19.29230769],0
u2,1,0.834288,0.043767,[5 3] ; [34 24],[4.72727273 3.27272727] ; [34.27272727 23.72727273],0
s8,1,0.887389,0.020053,[15 11] ; [149 103],[15.3381295 10.6618705] ; [148.6618705 103.3381295],0
s7,1,0.898638,0.016226,[16 10] ; [152  90],[16.29850746  9.70149254] ; [151.70149254  90.29850746],0
p1,1,0.903403,0.014729,[ 3 24] ; [ 30 222],[ 3.19354839 23.80645161] ; [ 29.80645161 222.19354839],0
a1,1,0.9272,0.008348,[ 2 25] ; [ 20 233],[ 2.12142857 24.87857143] ; [ 19.87857143 233.12142857],0
u4,1,0.971969,0.001235,[ 1 26] ; [  9 243],[ 0.96774194 26.03225806] ; [  9.03225806 242.96774194],0
n3,1,0.978379,0.000734,[7 3] ; [32 14],[6.96428571 3.03571429] ; [32.03571429 13.96428571],0
r2,1,0.984296,0.000387,[26  1] ; [239   9],[26.01818182  0.98181818] ; [238.98181818   9.01818182],0
d1,1,0.985546,0.000328,[20  7] ; [187  66],[19.96071429  7.03928571] ; [187.03928571  65.96071429],0
s2,1,0.98672,0.000277,[17 10] ; [157  93],[16.96028881 10.03971119] ; [157.03971119  92.96028881],0
