Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,33.311835,[93 13] ; [ 6 14],[83.28571429 22.71428571] ; [15.71428571  4.28571429],1
r2,1,0.0,32.513605,[106   1] ; [11  6],[100.95967742   6.04032258] ; [16.04032258  0.95967742],1
v4,1,0.00038,12.630336,[101   6] ; [13  6],[96.80952381 10.19047619] ; [17.19047619  1.80952381],1
p10,1,0.002129,9.434939,[72 33] ; [ 6 13],[66.0483871 38.9516129] ; [11.9516129  7.0483871],0
p7,1,0.008363,6.953984,[60 45] ; [ 5 15],[54.6 50.4] ; [10.4  9.6],0
p9,1,0.013787,6.065173,[79 26] ; [ 9 10],[74.51612903 30.48387097] ; [13.48387097  5.51612903],0
s8,1,0.014035,6.033752,[41 66] ; [ 2 18],[36.22834646 70.77165354] ; [ 6.77165354 13.22834646],0
p2,1,0.047819,3.916333,[81 25] ; [11  9],[77.3968254 28.6031746] ; [14.6031746  5.3968254],0
p8,1,0.053279,3.73515,[47 58] ; [ 4 15],[43.18548387 61.81451613] ; [ 7.81451613 11.18548387],0
n6,1,0.069208,3.301697,[75 31] ; [10 10],[71.50793651 34.49206349] ; [13.49206349  6.50793651],0
p4,1,0.085791,2.951623,[48 57] ; [ 5 15],[44.52 60.48] ; [ 8.48 11.52],0
p6,1,0.095174,2.78461,[31 72] ; [ 2 16],[28.09090909 74.90909091] ; [ 4.90909091 13.09090909],0
p3,1,0.105869,2.614828,[43 63] ; [ 4 15],[39.856 66.144] ; [ 7.144 11.856],0
s2,1,0.11414,2.495947,[47 60] ; [ 5 15],[43.81102362 63.18897638] ; [ 8.18897638 11.81102362],0
v3,1,0.122299,2.387635,[44 57] ; [ 5 15],[40.90082645 60.09917355] ; [ 8.09917355 11.90082645],0
s1,1,0.128769,2.307287,[  3 104] ; [ 2 18],[  4.21259843 102.78740157] ; [ 0.78740157 19.21259843],0
b1,1,0.189845,1.718818,[37 70] ; [10 10],[39.5984252 67.4015748] ; [ 7.4015748 12.5984252],0
p11,1,0.216686,1.526184,[74 33] ; [11  9],[71.61417323 35.38582677] ; [13.38582677  6.61417323],0
n2,1,0.345976,0.888162,[17  7] ; [6 5],[15.77142857  8.22857143] ; [7.22857143 3.77142857],0
n4,1,0.372152,0.796467,[49 58] ; [ 7 13],[47.18110236 59.81889764] ; [ 8.81889764 11.18110236],0
a6,1,0.372399,0.795643,[75 32] ; [12  8],[73.2992126 33.7007874] ; [13.7007874  6.2992126],0
d5,1,0.498022,0.459149,[90 17] ; [18  2],[90.99212598 16.00787402] ; [17.00787402  2.99212598],0
u1,1,0.498022,0.459149,[17 90] ; [ 2 18],[16.00787402 90.99212598] ; [ 2.99212598 17.00787402],0
b5,1,0.520679,0.412548,[67 40] ; [11  9],[65.71653543 41.28346457] ; [12.28346457  7.71653543],0
n1,1,0.530869,0.392727,[ 7 18] ; [2 9],[ 6.25 18.75] ; [2.75 8.25],0
b3,1,0.575686,0.313262,[18 40] ; [4 6],[18.76470588 39.23529412] ; [3.23529412 6.76470588],0
b2,1,0.575686,0.313262,[18 40] ; [4 6],[18.76470588 39.23529412] ; [3.23529412 6.76470588],0
s3,1,0.576505,0.311919,[52 54] ; [ 8 11],[50.88 55.12] ; [9.12 9.88],0
u2,1,0.585019,0.298191,[17 15] ; [2 3],[16.43243243 15.56756757] ; [2.56756757 2.43243243],0
u3,1,0.585019,0.298191,[17 15] ; [2 3],[16.43243243 15.56756757] ; [2.56756757 2.43243243],0
p1,1,0.596328,0.280569,[ 9 97] ; [ 1 19],[ 8.41269841 97.58730159] ; [ 1.58730159 18.41269841],0
s4,1,0.627625,0.235295,[21 86] ; [ 3 17],[20.22047244 86.77952756] ; [ 3.77952756 16.22047244],0
a3,1,0.657575,0.196483,[75 32] ; [15  5],[75.82677165 31.17322835] ; [14.17322835  5.82677165],0
d3,1,0.6778,0.172613,[81 26] ; [16  4],[81.72440945 25.27559055] ; [15.27559055  4.72440945],0
s7,1,0.678354,0.171985,[38 66] ; [ 6 13],[37.20325203 66.79674797] ; [ 6.79674797 12.20325203],0
a2,1,0.693952,0.15484,[20 87] ; [ 3 17],[19.37795276 87.62204724] ; [ 3.62204724 16.37795276],0
s6,1,0.694171,0.154607,[58 47] ; [12  8],[58.8 46.2] ; [11.2  8.8],0
