Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,79.397533,[ 47 182] ; [197 141],[ 98.54673721 130.45326279] ; [145.45326279 192.54673721],1
v1,1,0.0,42.265212,[ 92 137] ; [229 109],[129.64550265  99.35449735] ; [191.35449735 146.64550265],1
r3,1,0.007838,7.070183,[216  17] ; [335   9],[222.50086655  10.49913345] ; [328.49913345  15.50086655],0
p7,1,0.009074,6.808258,[135  95] ; [233 103],[149.54063604  80.45936396] ; [218.45936396 117.54063604],0
p10,1,0.020961,5.329999,[183  49] ; [294  47],[193.13089005  38.86910995] ; [283.86910995  57.13089005],0
d1,1,0.022813,5.182667,[157  77] ; [262  84],[169.04482759  64.95517241] ; [249.95517241  96.04482759],0
s8,1,0.025552,4.986105,[101 133] ; [180 162],[114.15625 119.84375] ; [166.84375 175.15625],0
d2,1,0.026705,4.9098,[121 111] ; [212 133],[133.89254766  98.10745234] ; [199.10745234 145.89254766],0
n3,1,0.03178,4.610339,[35 21] ; [46 11],[40.14159292 15.85840708] ; [40.85840708 16.14159292],0
d5,1,0.032019,4.597489,[203  31] ; [319  27],[210.6  23.4] ; [311.4  34.6],0
p3,1,0.032175,4.589146,[113 120] ; [198 146],[125.58578856 107.41421144] ; [185.41421144 158.58578856],0
s7,1,0.033093,4.540962,[111 112] ; [194 135],[123.21557971  99.78442029] ; [181.78442029 147.21557971],0
p9,1,0.03366,4.511897,[190  42] ; [300  40],[198.74125874  33.25874126] ; [291.25874126  48.74125874],0
b1,1,0.04549,4.000364,[106 128] ; [128 218],[ 94.40689655 139.59310345] ; [139.59310345 206.40689655],0
p11,1,0.058778,3.571526,[180  54] ; [288  58],[188.8137931  45.1862069] ; [279.1862069  66.8137931],0
a3,1,0.071373,3.251153,[173  60] ; [278  67],[181.80449827  51.19550173] ; [269.19550173  75.80449827],0
s1,1,0.071474,3.24885,[ 12 220] ; [  8 332],[  8.11188811 223.88811189] ; [ 11.88811189 328.11188811],0
n6,1,0.089352,2.88601,[199  33] ; [310  33],[205.37043478  26.62956522] ; [303.62956522  39.37043478],0
a1,1,0.112509,2.518618,[ 10 224] ; [ 26 320],[ 14.52413793 219.47586207] ; [ 21.47586207 324.52413793],0
a5,1,0.113292,2.507688,[181  53] ; [286  60],[188.41034483  45.58965517] ; [278.58965517  67.41034483],0
n2,1,0.120973,2.404677,[38 20] ; [44 12],[41.71929825 16.28070175] ; [40.28070175 15.71929825],0
r4,1,0.121268,2.400871,[206  28] ; [318  28],[211.40689655  22.59310345] ; [312.59310345  33.40689655],0
v4,1,0.129431,2.299321,[216  18] ; [327  16],[220.21143847  13.78856153] ; [322.78856153  20.21143847],0
s2,1,0.131825,2.270881,[117 116] ; [193 148],[125.83623693 107.16376307] ; [184.16376307 156.83623693],0
p12,1,0.14402,2.134473,[ 16 215] ; [ 36 307],[ 20.92682927 210.07317073] ; [ 31.07317073 311.92682927],0
a8,1,0.159104,1.982717,[ 31 189] ; [ 57 247],[ 36.94656489 183.05343511] ; [ 51.05343511 252.94656489],0
r1,1,0.160459,1.969899,[186  47] ; [291  54],[192.28546713  40.71453287] ; [284.71453287  60.28546713],0
a6,1,0.188949,1.725794,[152  82] ; [242 103],[159.23316062  74.76683938] ; [234.76683938 110.23316062],0
n1,1,0.206446,1.596174,[27 29] ; [20 35],[23.71171171 32.28828829] ; [23.28828829 31.71171171],0
u1,1,0.206687,1.594478,[ 47 187] ; [ 85 261],[ 53.25517241 180.74482759] ; [ 78.74482759 267.25517241],0
a2,1,0.26035,1.266896,[ 59 175] ; [102 244],[ 64.95517241 169.04482759] ; [ 96.04482759 249.95517241],0
p2,1,0.266402,1.235178,[191  41] ; [295  49],[195.75  36.25] ; [290.25  53.75],0
u4,1,0.273924,1.196989,[  4 230] ; [ 11 335],[  6.05172414 227.94827586] ; [  8.94827586 337.05172414],0
