Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.413943,0.667449,[ 3 21] ; [122 515],[ 4.53857791 19.46142209] ; [120.46142209 516.53857791],0
a3,1,0.438499,0.600208,[16  8] ; [467 166],[17.64383562  6.35616438] ; [465.35616438 167.64383562],0
p11,1,0.441136,0.593326,[19  5] ; [541  96],[20.33282905  3.66717095] ; [539.66717095  97.33282905],0
s8,1,0.481885,0.494594,[10 14] ; [311 324],[11.69044006 12.30955994] ; [309.30955994 325.69044006],0
p10,1,0.517997,0.417879,[23  1] ; [585  49],[22.17629179  1.82370821] ; [585.82370821  48.17629179],0
p2,1,0.542383,0.371141,[20  4] ; [555  79],[20.97264438  3.02735562] ; [554.02735562  79.97264438],0
b5,1,0.580083,0.306101,[13 11] ; [381 256],[14.30559758  9.69440242] ; [379.69440242 257.30559758],0
s1,1,0.667249,0.184837,[ 1 23] ; [ 17 612],[ 0.66156202 23.33843798] ; [ 17.33843798 611.66156202],0
p5,1,0.668986,0.18279,[ 4 20] ; [ 86 546],[ 3.29268293 20.70731707] ; [ 86.70731707 545.29268293],0
v2,1,0.672967,0.178151,[13 11] ; [358 254],[14. 10.] ; [357. 255.],0
p3,1,0.682032,0.167847,[12 12] ; [345 291],[12.98181818 11.01818182] ; [344.01818182 291.98181818],0
d5,1,0.70316,0.145206,[19  5] ; [522 113],[19.70257967  4.29742033] ; [521.29742033 113.70257967],0
p6,1,0.735565,0.114063,[ 9 15] ; [258 372],[ 9.79816514 14.20183486] ; [257.20183486 372.79816514],0
s3,1,0.73703,0.112755,[13 11] ; [363 267],[13.79816514 10.20183486] ; [362.20183486 267.79816514],0
n2,1,0.759088,0.094052,[4 1] ; [99 35],[3.70503597 1.29496403] ; [99.29496403 34.70503597],0
b3,1,0.825362,0.048688,[ 6 10] ; [155 230],[6.42394015 9.57605985] ; [154.57605985 230.42394015],0
b2,1,0.825362,0.048688,[ 6 10] ; [155 230],[6.42394015 9.57605985] ; [154.57605985 230.42394015],0
n5,1,0.856784,0.032569,[20  4] ; [520 115],[19.66616085  4.33383915] ; [520.33383915 114.66616085],0
p12,1,0.865147,0.028841,[ 2 21] ; [ 62 573],[ 2.23708207 20.76291793] ; [ 61.76291793 573.23708207],0
a5,1,0.869366,0.027048,[18  6] ; [487 150],[18.33585477  5.66414523] ; [486.66414523 150.33585477],0
n4,1,0.87456,0.024923,[20  4] ; [522 114],[19.70909091  4.29090909] ; [522.29090909 113.70909091],0
s4,1,0.888768,0.019562,[ 4 20] ; [112 518],[ 4.25688073 19.74311927] ; [111.74311927 518.25688073],0
p1,1,0.893545,0.017908,[ 2 22] ; [ 58 577],[ 2.18512898 21.81487102] ; [ 57.81487102 577.18512898],0
d2,1,0.987934,0.000229,[12 12] ; [317 319],[11.96363636 12.03636364] ; [317.03636364 318.96363636],0
