Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,8.1e-05,15.538566,[27 16] ; [ 57 129],[15.77292576 27.22707424] ; [ 68.22707424 117.77292576],1
s7,1,0.006005,7.548899,[21 23] ; [ 47 131],[13.47747748 30.52252252] ; [ 54.52252252 123.47747748],0
s5,1,0.008474,6.930412,[16 25] ; [ 36 146],[ 9.56053812 31.43946188] ; [ 42.43946188 139.56053812],0
s3,1,0.017029,5.693353,[27 16] ; [ 78 105],[19.97787611 23.02212389] ; [85.02212389 97.97787611],0
s6,1,0.017271,5.668654,[29 14] ; [87 97],[21.97356828 21.02643172] ; [94.02643172 89.97356828],0
d3,1,0.028175,4.817316,[21 22] ; [ 58 128],[14.83406114 28.16593886] ; [ 64.16593886 121.83406114],0
b3,1,0.030559,4.677543,[ 3 19] ; [38 63],[ 7.33333333 14.66666667] ; [33.66666667 67.33333333],0
b2,1,0.030559,4.677543,[ 3 19] ; [38 63],[ 7.33333333 14.66666667] ; [33.66666667 67.33333333],0
v4,1,0.153378,2.038333,[40  3] ; [155  28],[37.10176991  5.89823009] ; [157.89823009  25.10176991],0
u3,1,0.165317,1.924906,[14 10] ; [36 49],[11.00917431 12.99082569] ; [38.99082569 46.00917431],0
p9,1,0.17639,1.827783,[33  9] ; [123  58],[29.38116592 12.61883408] ; [126.61883408  54.38116592],0
a3,1,0.233117,1.421744,[20 24] ; [102  82],[23.54385965 20.45614035] ; [98.45614035 85.54385965],0
a8,1,0.240253,1.37911,[ 3 37] ; [ 26 154],[ 5.27272727 34.72727273] ; [ 23.72727273 156.27272727],0
r1,1,0.256339,1.28842,[25 19] ; [122  63],[28.24454148 15.75545852] ; [118.75545852  66.24454148],0
a5,1,0.263759,1.248919,[18 26] ; [94 93],[21.33333333 22.66666667] ; [90.66666667 96.33333333],0
n4,1,0.275844,1.187451,[25 19] ; [122  64],[28.12173913 15.87826087] ; [118.87826087  67.12173913],0
p12,1,0.276316,1.185121,[ 3 41] ; [  6 178],[ 1.73684211 42.26315789] ; [  7.26315789 176.73684211],0
p10,1,0.284458,1.145665,[30 13] ; [111  71],[26.94666667 16.05333333] ; [114.05333333  67.94666667],0
n1,1,0.310454,1.028744,[ 3 11] ; [21 38],[4.60273973 9.39726027] ; [19.39726027 39.60273973],0
b1,1,0.321815,0.981554,[15 29] ; [ 79 108],[17.9047619 26.0952381] ; [ 76.0952381 110.9047619],0
a6,1,0.337968,0.918124,[20 24] ; [100  87],[22.85714286 21.14285714] ; [97.14285714 89.85714286],0
b4,1,0.350858,0.870351,[22 22] ; [108  79],[24.76190476 19.23809524] ; [105.23809524  81.76190476],0
u1,1,0.367193,0.813142,[ 3 41] ; [  7 180],[ 1.9047619 42.0952381] ; [  8.0952381 178.9047619],0
u2,1,0.375043,0.786887,[13 11] ; [36 46],[11.09433962 12.90566038] ; [37.90566038 44.09433962],0
p3,1,0.376185,0.783133,[ 7 37] ; [ 41 146],[ 9.14285714 34.85714286] ; [ 38.85714286 148.14285714],0
r4,1,0.389832,0.739466,[35  9] ; [137  50],[32.76190476 11.23809524] ; [139.23809524  47.76190476],0
v3,1,0.470837,0.520012,[10 33] ; [ 52 129],[11.90178571 31.09821429] ; [ 50.09821429 130.90178571],0
p8,1,0.486694,0.483826,[11 32] ; [ 57 127],[12.88105727 30.11894273] ; [ 55.11894273 128.88105727],0
d5,1,0.611891,0.257431,[20 23] ; [95 92],[21.5 21.5] ; [93.5 93.5],0
p6,1,0.614428,0.253777,[ 6 37] ; [ 31 150],[ 7.10267857 35.89732143] ; [ 29.89732143 151.10267857],0
p1,1,0.623746,0.240637,[ 2 42] ; [ 12 172],[ 2.70175439 41.29824561] ; [ 11.29824561 172.70175439],0
v1,1,0.63759,0.221908,[17 27] ; [ 77 104],[18.38222222 25.61777778] ; [ 75.61777778 105.38222222],0
a1,1,0.639677,0.219165,[ 2 42] ; [ 12 175],[ 2.66666667 41.33333333] ; [ 11.33333333 175.66666667],0
p11,1,0.645467,0.211663,[31 13] ; [125  62],[29.71428571 14.28571429] ; [126.28571429  60.71428571],0
n6,1,0.680436,0.169635,[32 12] ; [128  56],[30.87719298 13.12280702] ; [129.12280702  54.87719298],0
n5,1,0.691616,0.157342,[29 15] ; [116  69],[27.86026201 16.13973799] ; [117.13973799  67.86026201],0
b5,1,0.723134,0.12551,[26 18] ; [105  82],[24.95238095 19.04761905] ; [106.04761905  80.95238095],0
a4,1,0.735969,0.113701,[10 34] ; [ 38 148],[ 9.1826087 34.8173913] ; [ 38.8173913 147.1826087],0
s8,1,0.741322,0.108968,[12 32] ; [ 46 139],[11.1441048 32.8558952] ; [ 46.8558952 138.1441048],0
v2,1,0.755789,0.096731,[18 24] ; [ 70 104],[17.11111111 24.88888889] ; [ 70.88888889 103.11111111],0
s1,1,0.765601,0.088884,[ 2 40] ; [ 11 174],[ 2.40528634 39.59471366] ; [ 10.59471366 174.40528634],0
r3,1,0.767631,0.087306,[37  6] ; [155  29],[36.37004405  6.62995595] ; [155.62995595  28.37004405],0
d2,1,0.811713,0.056747,[ 6 38] ; [ 28 158],[ 6.50434783 37.49565217] ; [ 27.49565217 158.50434783],0
n3,1,0.827401,0.04754,[10  4] ; [39 18],[9.66197183 4.33802817] ; [39.33802817 17.66197183],0
p2,1,0.86953,0.02698,[29 15] ; [125  61],[29.46086957 14.53913043] ; [124.53913043  61.46086957],0
p7,1,0.874582,0.024914,[18 24] ; [ 80 101],[18.4573991 23.5426009] ; [ 79.5426009 101.4573991],0
a7,1,0.904351,0.01444,[25 18] ; [110  76],[25.34934498 17.65065502] ; [109.65065502  76.34934498],0
d4,1,0.9359,0.006468,[25 19] ; [105  82],[24.76190476 19.23809524] ; [105.23809524  81.76190476],0
n2,1,0.960744,0.002423,[11  3] ; [46 13],[10.93150685  3.06849315] ; [46.06849315 12.93150685],0
r2,1,0.996563,1.9e-05,[38  6] ; [158  25],[37.99118943  6.00881057] ; [158.00881057  24.99118943],0
