Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,152.909563,[10 18] ; [336   8],[26.04301075  1.95698925] ; [319.95698925  24.04301075],1
n5,1,0.002943,8.842226,[18 11] ; [289  55],[23.86863271  5.13136729] ; [283.13136729  60.86863271],0
n6,1,0.007223,7.216687,[21  7] ; [313  31],[25.13978495  2.86021505] ; [308.86021505  35.13978495],0
d4,1,0.008696,6.884193,[19 10] ; [290  53],[24.08870968  4.91129032] ; [284.91129032  58.08870968],0
a2,1,0.010873,6.48589,[ 2 27] ; [ 99 245],[ 7.85254692 21.14745308] ; [ 93.14745308 250.85254692],0
p2,1,0.012711,6.208906,[22  7] ; [310  32],[25.95148248  3.04851752] ; [306.04851752  35.95148248],0
a6,1,0.013984,6.040212,[15 14] ; [251  92],[20.73655914  8.26344086] ; [245.26344086  97.73655914],0
s1,1,0.01445,5.982292,[ 3 26] ; [  8 335],[ 0.85752688 28.14247312] ; [ 10.14247312 332.85752688],0
p8,1,0.018099,5.586524,[14 14] ; [244  98],[19.52432432  8.47567568] ; [238.47567568 103.52432432],0
v1,1,0.019108,5.491568,[12 17] ; [210 121],[17.88333333 11.11666667] ; [204.11666667 126.88333333],0
p7,1,0.021031,5.324245,[18 11] ; [273  67],[22.8699187  6.1300813] ; [268.1300813  71.8699187],0
a4,1,0.021189,5.311142,[ 8 21] ; [171 172],[13.95430108 15.04569892] ; [165.04569892 177.95430108],0
r3,1,0.024182,5.081559,[26  3] ; [333   9],[28.06199461  0.93800539] ; [330.93800539  11.06199461],0
a3,1,0.024414,5.064991,[17 12] ; [265  78],[21.98387097  7.01612903] ; [260.01612903  82.98387097],0
a5,1,0.035065,4.441984,[19 10] ; [281  63],[23.32439678  5.67560322] ; [276.67560322  67.32439678],0
p4,1,0.039028,4.259664,[20  9] ; [289  55],[24.02412869  4.97587131] ; [284.97587131  59.02412869],0
d1,1,0.041078,4.172777,[13 16] ; [220 124],[18.1152815 10.8847185] ; [214.8847185 129.1152815],0
b1,1,0.041416,4.158917,[17 12] ; [135 209],[11.81769437 17.18230563] ; [140.18230563 203.81769437],0
s7,1,0.046131,3.97681,[11 17] ; [192 135],[16.01126761 11.98873239] ; [186.98873239 140.01126761],0
d3,1,0.053213,3.737205,[15 14] ; [238 106],[19.67024129  9.32975871] ; [233.32975871 110.67024129],0
v2,1,0.06737,3.345955,[13 15] ; [212 120],[17.5 10.5] ; [207.5 124.5],0
v3,1,0.073391,3.205499,[ 9 20] ; [160 171],[13.61388889 15.38611111] ; [155.38611111 175.61388889],0
d5,1,0.080639,3.051982,[21  8] ; [291  52],[24.32258065  4.67741935] ; [287.67741935  55.32258065],0
s6,1,0.095872,2.772902,[16 12] ; [242  94],[19.84615385  8.15384615] ; [238.15384615  97.84615385],0
r4,1,0.111823,2.528272,[25  4] ; [323  21],[27.05630027  1.94369973] ; [320.94369973  23.05630027],0
p1,1,0.127688,2.320391,[ 1 28] ; [ 45 297],[ 3.59568733 25.40431267] ; [ 42.40431267 299.59568733],0
n4,1,0.18385,1.766222,[22  7] ; [293  51],[24.49061662  4.50938338] ; [290.50938338  53.49061662],0
p5,1,0.196536,1.667932,[ 3 26] ; [ 69 272],[ 5.64324324 23.35675676] ; [ 66.35675676 274.64324324],0
p6,1,0.238018,1.392297,[10 17] ; [166 174],[12.94822888 14.05177112] ; [163.05177112 176.94822888],0
s3,1,0.277636,1.178624,[14 14] ; [205 134],[16.70844687 11.29155313] ; [202.29155313 136.70844687],0
b4,1,0.371398,0.79898,[19 10] ; [196 148],[16.71581769 12.28418231] ; [198.28418231 145.71581769],0
a7,1,0.374557,0.788491,[19 10] ; [251  92],[21.0483871  7.9516129] ; [248.9516129  94.0483871],0
s2,1,0.390536,0.737273,[13 15] ; [187 154],[15.17615176 12.82384824] ; [184.82384824 156.17615176],0
u2,1,0.427336,0.630054,[6 6] ; [49 30],[7.25274725 4.74725275] ; [47.74725275 31.25274725],0
u1,1,0.43883,0.59934,[ 5 24] ; [ 81 263],[ 6.68632708 22.31367292] ; [ 79.31367292 264.68632708],0
s5,1,0.447654,0.576585,[ 9 18] ; [135 196],[10.8603352 16.1396648] ; [133.1396648 197.8603352],0
d2,1,0.464669,0.534625,[13 16] ; [178 165],[14.88978495 14.11021505] ; [176.11021505 166.88978495],0
r2,1,0.478096,0.503204,[27  2] ; [327  14],[27.74594595  1.25405405] ; [326.25405405  14.74594595],0
a1,1,0.494965,0.465716,[ 1 28] ; [ 23 321],[ 1.86595174 27.13404826] ; [ 22.13404826 321.86595174],0
n3,1,0.552966,0.35203,[6 3] ; [35 11],[6.70909091 2.29090909] ; [34.29090909 11.70909091],0
s4,1,0.564678,0.331669,[ 6 23] ; [ 56 283],[ 4.88586957 24.11413043] ; [ 57.11413043 281.88586957],0
n1,1,0.581598,0.303658,[4 5] ; [16 30],[3.27272727 5.72727273] ; [16.72727273 29.27272727],0
r1,1,0.614877,0.253134,[23  6] ; [283  58],[23.98378378  5.01621622] ; [282.01621622  58.98378378],0
u3,1,0.635878,0.224174,[8 4] ; [47 32],[7.25274725 4.74725275] ; [47.74725275 31.25274725],0
a8,1,0.645167,0.212048,[ 4 21] ; [ 40 273],[ 3.25443787 21.74556213] ; [ 40.74556213 272.25443787],0
b5,1,0.679892,0.170247,[17 12] ; [188 156],[15.9383378 13.0616622] ; [189.0616622 154.9383378],0
n2,1,0.709891,0.138386,[7 2] ; [33 13],[6.54545455 2.45454545] ; [33.45454545 12.54545455],0
s8,1,0.743036,0.107477,[14 14] ; [182 160],[14.83243243 13.16756757] ; [181.16756757 160.83243243],0
b2,1,0.835766,0.042978,[ 9 11] ; [ 98 132],[ 8.56 11.44] ; [ 98.44 131.56],0
b3,1,0.835766,0.042978,[ 9 11] ; [ 98 132],[ 8.56 11.44] ; [ 98.44 131.56],0
v4,1,0.873023,0.025542,[28  1] ; [332  10],[28.14016173  0.85983827] ; [331.85983827  10.14016173],0
