Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.002935,8.847317,[10  7] ; [ 53 157],[ 4.71806167 12.28193833] ; [ 58.28193833 151.71806167],0
p1,1,0.006197,7.492182,[ 5 13] ; [ 18 205],[ 1.71784232 16.28215768] ; [ 21.28215768 201.71784232],0
v1,1,0.009698,6.689603,[13  4] ; [ 95 121],[7.87982833 9.12017167] ; [100.12017167 115.87982833],0
r3,1,0.013675,6.079593,[14  4] ; [208  14],[16.65  1.35] ; [205.35  16.65],0
p3,1,0.033568,4.516588,[10  8] ; [ 69 153],[ 5.925 12.075] ; [ 73.075 148.925],0
p8,1,0.035105,4.440047,[9 9] ; [ 59 162],[ 5.12133891 12.87866109] ; [ 62.87866109 158.12133891],0
p4,1,0.043846,4.062471,[12  6] ; [ 94 129],[ 7.91701245 10.08298755] ; [ 98.08298755 124.91701245],0
s1,1,0.089956,2.875167,[ 2 16] ; [  7 213],[ 0.68067227 17.31932773] ; [  8.31932773 211.68067227],0
r2,1,0.097763,2.741668,[15  3] ; [209  14],[16.73029046  1.26970954] ; [207.26970954  15.73029046],0
n6,1,0.214251,1.54247,[17  1] ; [185  37],[15.15  2.85] ; [186.85  35.15],0
s4,1,0.241224,1.373426,[ 1 16] ; [ 37 185],[ 2.70292887 14.29707113] ; [ 35.29707113 186.70292887],0
p12,1,0.241302,1.372972,[ 3 14] ; [ 20 203],[ 1.62916667 15.37083333] ; [ 21.37083333 201.62916667],0
a6,1,0.254828,1.296642,[10  8] ; [153  70],[12.17427386  5.82572614] ; [150.82572614  72.17427386],0
b1,1,0.273091,1.201154,[ 8 10] ; [ 71 152],[ 5.90041494 12.09958506] ; [ 73.09958506 149.90041494],0
v3,1,0.297691,1.084507,[ 8 10] ; [ 69 144],[ 6. 12.] ; [ 71. 142.],0
v2,1,0.29825,1.082001,[ 7 11] ; [109 102],[9.11790393 8.88209607] ; [106.88209607 104.11790393],0
s6,1,0.324267,0.971657,[13  5] ; [133  87],[11.04201681  6.95798319] ; [134.95798319  85.04201681],0
r4,1,0.335133,0.928961,[14  4] ; [192  31],[15.38589212  2.61410788] ; [190.61410788  32.38589212],0
n1,1,0.353021,0.86257,[2 1] ; [25 38],[1.22727273 1.77272727] ; [25.77272727 37.22727273],0
a1,1,0.385458,0.753223,[ 1 17] ; [  5 218],[ 0.44813278 17.55186722] ; [  5.55186722 217.44813278],0
u3,1,0.392473,0.731268,[3 4] ; [47 32],[4.06976744 2.93023256] ; [45.93023256 33.06976744],0
u1,1,0.400647,0.706383,[ 4 14] ; [ 33 190],[ 2.76348548 15.23651452] ; [ 34.23651452 188.76348548],0
b4,1,0.402952,0.699499,[13  5] ; [139  84],[11.3526971  6.6473029] ; [140.6473029  82.3526971],0
a2,1,0.414573,0.665647,[ 2 16] ; [ 42 181],[ 3.28630705 14.71369295] ; [ 40.71369295 182.28630705],0
b5,1,0.419972,0.650394,[10  8] ; [145  78],[11.57676349  6.42323651] ; [143.42323651  79.57676349],0
s7,1,0.482393,0.493449,[8 9] ; [ 83 133],[ 6.63948498 10.36051502] ; [ 84.36051502 131.63948498],0
d1,1,0.525835,0.402433,[11  7] ; [119 104],[9.70954357 8.29045643] ; [120.29045643 102.70954357],0
a5,1,0.531786,0.390977,[14  4] ; [158  65],[12.84647303  5.15352697] ; [159.15352697  63.84647303],0
r1,1,0.534986,0.384912,[12  6] ; [163  59],[13.125  4.875] ; [161.875  60.125],0
p11,1,0.537805,0.379624,[13  5] ; [175  48],[14.04149378  3.95850622] ; [173.95850622  49.04149378],0
b3,1,0.594035,0.284087,[5 6] ; [41 69],[4.18181818 6.81818182] ; [41.81818182 68.18181818],0
b2,1,0.594035,0.284087,[5 6] ; [41 69],[4.18181818 6.81818182] ; [41.81818182 68.18181818],0
p6,1,0.630917,0.230819,[ 2 16] ; [ 34 188],[ 2.7 15.3] ; [ 33.3 188.7],0
a7,1,0.63698,0.222714,[14  4] ; [162  61],[13.14522822  4.85477178] ; [162.85477178  60.14522822],0
n5,1,0.686347,0.163069,[14  4] ; [163  59],[13.275  4.725] ; [163.725  58.275],0
n4,1,0.694055,0.154731,[14  4] ; [164  59],[13.29460581  4.70539419] ; [164.70539419  58.29460581],0
d2,1,0.697148,0.151456,[9 9] ; [100 121],[8.20920502 9.79079498] ; [100.79079498 120.20920502],0
a3,1,0.767995,0.087024,[11  7] ; [144  79],[11.57676349  6.42323651] ; [143.42323651  79.57676349],0
p2,1,0.785046,0.074392,[14  4] ; [167  56],[13.5186722  4.4813278] ; [167.4813278  55.5186722],0
s8,1,0.788973,0.071633,[ 6 12] ; [ 81 141],[ 6.525 11.475] ; [ 80.475 141.525],0
v4,1,0.844223,0.03861,[17  1] ; [207  15],[16.8  1.2] ; [207.2  14.8],0
d5,1,0.849098,0.036203,[14  4] ; [169  54],[13.66804979  4.33195021] ; [169.33195021  53.66804979],0
s2,1,0.852778,0.034438,[9 9] ; [105 115],[8.62184874 9.37815126] ; [105.37815126 114.62184874],0
d3,1,0.85814,0.031949,[12  6] ; [144  79],[11.65145228  6.34854772] ; [144.34854772  78.65145228],0
d4,1,0.87251,0.025751,[14  4] ; [177  46],[14.26556017  3.73443983] ; [176.73443983  46.26556017],0
a4,1,0.873371,0.025401,[ 7 11] ; [ 91 132],[ 7.31950207 10.68049793] ; [ 90.68049793 132.31950207],0
u2,1,0.941114,0.005457,[4 3] ; [44 35],[3.90697674 3.09302326] ; [44.09302326 34.90697674],0
s3,1,0.942622,0.00518,[9 8] ; [115 106],[8.85714286 8.14285714] ; [115.14285714 105.85714286],0
n3,1,0.968974,0.001513,[2 1] ; [42 20],[2.03076923 0.96923077] ; [41.96923077 20.03076923],0
