Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.012074,6.3,[7 1] ; [ 7 13],[4. 4.] ; [10. 10.],0
b5,1,0.029727,4.725,[2 6] ; [14  6],[4.57142857 3.42857143] ; [11.42857143  8.57142857],0
b4,1,0.040078,4.214583,[1 7] ; [11  9],[3.42857143 4.57142857] ; [ 8.57142857 11.42857143],0
u3,1,0.085192,2.962963,[4 2] ; [2 7],[2.4 3.6] ; [3.6 5.4],0
a5,1,0.111666,2.530481,[3 5] ; [14  6],[4.85714286 3.14285714] ; [12.14285714  7.85714286],0
a3,1,0.150449,2.067692,[2 6] ; [11  9],[3.71428571 4.28571429] ; [ 9.28571429 10.71428571],0
n4,1,0.150449,2.067692,[6 2] ; [ 9 11],[4.28571429 3.71428571] ; [10.71428571  9.28571429],0
p4,1,0.159255,1.981287,[7 1] ; [12  8],[5.42857143 2.57142857] ; [13.57142857  6.42857143],0
v3,1,0.159255,1.981287,[1 7] ; [ 8 12],[2.57142857 5.42857143] ; [ 6.42857143 13.57142857],0
s7,1,0.16962,1.886299,[4 3] ; [ 5 13],[2.52 4.48] ; [ 6.48 11.52],0
d5,1,0.227195,1.458333,[6 2] ; [10 10],[4.57142857 3.42857143] ; [11.42857143  8.57142857],0
r1,1,0.227195,1.458333,[2 6] ; [10 10],[3.42857143 4.57142857] ; [ 8.57142857 11.42857143],0
r4,1,0.227195,1.458333,[2 6] ; [10 10],[3.42857143 4.57142857] ; [ 8.57142857 11.42857143],0
s3,1,0.23323,1.421053,[4 4] ; [ 5 14],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
s2,1,0.23323,1.421053,[4 4] ; [ 5 14],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
v4,1,0.233815,1.4175,[7 1] ; [13  7],[5.71428571 2.28571429] ; [14.28571429  5.71428571],0
p7,1,0.333998,0.933333,[7 1] ; [14  6],[6. 2.] ; [15.  5.],0
a7,1,0.402784,0.7,[3 5] ; [11  9],[4. 4.] ; [10. 10.],0
p10,1,0.430412,0.621711,[7 1] ; [14  5],[6.22222222 1.77777778] ; [14.77777778  4.22222222],0
n5,1,0.45426,0.56,[6 2] ; [12  8],[5.14285714 2.85714286] ; [12.85714286  7.14285714],0
p6,1,0.462832,0.539037,[4 4] ; [ 7 13],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
v1,1,0.462832,0.539037,[4 4] ; [ 7 13],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
s1,1,0.486339,0.484615,[1 7] ; [ 1 19],[0.57142857 7.42857143] ; [ 1.42857143 18.57142857],0
n3,1,0.57075,0.321429,[1 1] ; [5 2],[1.33333333 0.66666667] ; [4.66666667 2.33333333],0
d2,1,0.608757,0.261988,[2 6] ; [ 7 13],[2.57142857 5.42857143] ; [ 6.42857143 13.57142857],0
d4,1,0.608757,0.261988,[6 2] ; [13  7],[5.42857143 2.57142857] ; [13.57142857  6.42857143],0
b1,1,0.608757,0.261988,[6 2] ; [13  7],[5.42857143 2.57142857] ; [13.57142857  6.42857143],0
a6,1,0.629063,0.233333,[4 4] ; [12  8],[4.57142857 3.42857143] ; [11.42857143  8.57142857],0
u2,1,0.633553,0.227273,[4 2] ; [7 2],[4.4 1.6] ; [6.6 2.4],0
p2,1,0.639703,0.21913,[7 1] ; [16  4],[6.57142857 1.42857143] ; [16.42857143  3.57142857],0
s5,1,0.770831,0.084848,[2 6] ; [ 4 16],[1.71428571 6.28571429] ; [ 4.28571429 15.71428571],0
a4,1,0.791337,0.07,[2 6] ; [ 6 14],[2.28571429 5.71428571] ; [ 5.71428571 14.28571429],0
d3,1,0.810595,0.057436,[4 4] ; [11  9],[4.28571429 3.71428571] ; [10.71428571  9.28571429],0
s6,1,0.810595,0.057436,[4 4] ; [11  9],[4.28571429 3.71428571] ; [10.71428571  9.28571429],0
p9,1,0.82176,0.050752,[6 2] ; [15  4],[6.22222222 1.77777778] ; [14.77777778  4.22222222],0
r3,1,0.864395,0.029167,[7 1] ; [17  3],[6.85714286 1.14285714] ; [17.14285714  2.85714286],0
p11,1,0.864395,0.029167,[7 1] ; [17  3],[6.85714286 1.14285714] ; [17.14285714  2.85714286],0
v2,1,0.900552,0.015616,[4 4] ; [ 9 10],[3.85185185 4.14814815] ; [9.14814815 9.85185185],0
n6,1,0.900744,0.015556,[5 3] ; [13  7],[5.14285714 2.85714286] ; [12.85714286  7.14285714],0
s8,1,0.90261,0.014973,[3 5] ; [ 8 12],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
d1,1,1.0,0.0,[2 6] ; [ 5 15],[2. 6.] ; [ 5. 15.],0
