Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,85.054909,[191  39] ; [ 75 115],[145.66666667  84.33333333] ; [120.33333333  69.66666667],1
p8,1,0.0,37.653899,[156  73] ; [ 72 117],[124.90909091 104.09090909] ; [103.09090909  85.90909091],1
p6,1,0.0,27.121714,[118 109] ; [ 51 139],[ 91.99760192 135.00239808] ; [ 77.00239808 112.99760192],1
p7,1,4e-06,21.4761,[178  49] ; [102  77],[156.55172414  70.44827586] ; [123.44827586  55.55172414],1
p5,1,1.9e-05,18.293247,[ 44 183] ; [ 10 180],[ 29.39568345 197.60431655] ; [ 24.60431655 165.39568345],1
a5,1,0.000158,14.269273,[188  42] ; [126  66],[171.13744076  58.86255924] ; [142.86255924  49.13744076],1
n4,1,0.000284,13.175709,[200  30] ; [140  52],[185.30805687  44.69194313] ; [154.69194313  37.30805687],1
u1,1,0.00033,12.89445,[ 58 172] ; [ 22 170],[ 43.60189573 186.39810427] ; [ 36.39810427 155.60189573],1
d2,1,0.000375,12.654364,[137  93] ; [ 81 111],[118.81516588 111.18483412] ; [99.18483412 92.81516588],1
p1,1,0.000398,12.541284,[ 31 197] ; [  7 185],[ 20.62857143 207.37142857] ; [ 17.37142857 174.62857143],1
d1,1,0.000861,11.105795,[163  67] ; [106  86],[146.61137441  83.38862559] ; [122.38862559  69.61137441],1
v3,1,0.001021,10.789019,[109 113] ; [ 61 124],[ 92.72727273 129.27272727] ; [ 77.27272727 107.72727273],0
p12,1,0.001507,10.069513,[ 37 191] ; [ 12 180],[ 26.6 201.4] ; [ 22.4 169.6],0
a3,1,0.002076,9.480676,[187  42] ; [132  60],[173.51781473  55.48218527] ; [145.48218527  46.51781473],0
p2,1,0.002576,9.085715,[209  20] ; [156  36],[198.5391924  30.4608076] ; [166.4608076  25.5391924],0
p11,1,0.00315,8.718694,[205  25] ; [151  41],[194.02843602  35.97156398] ; [161.97156398  30.02843602],0
b1,1,0.00365,8.449992,[105 125] ; [ 61 131],[ 90.47393365 139.52606635] ; [ 75.52606635 116.47393365],0
s7,1,0.010053,6.625428,[157  62] ; [112  76],[144.74447174  74.25552826] ; [124.25552826  63.74447174],0
s8,1,0.011878,6.329041,[154  76] ; [105  86],[141.49643705  88.50356295] ; [117.50356295  73.49643705],0
d5,1,0.012358,6.258808,[197  32] ; [147  45],[187.11638955  41.88361045] ; [156.88361045  35.11638955],0
v1,1,0.01256,6.230084,[136  85] ; [91 94],[123.56403941  97.43596059] ; [103.43596059  81.56403941],0
n5,1,0.01425,6.006865,[194  36] ; [142  48],[184.  46.] ; [152.  38.],0
p9,1,0.019834,5.426431,[222   8] ; [175  17],[216.37440758  13.62559242] ; [180.62559242  11.37440758],0
a2,1,0.025263,5.005735,[ 70 160] ; [ 40 152],[ 59.95260664 170.04739336] ; [ 50.04739336 141.95260664],0
n6,1,0.028268,4.811654,[206  23] ; [157  33],[198.39379475  30.60620525] ; [164.60620525  25.39379475],0
s5,1,0.039208,4.251845,[106 111] ; [ 71 113],[ 95.78304239 121.21695761] ; [ 81.21695761 102.78304239],0
u4,1,0.041876,4.140225,[ 10 220] ; [  2 190],[  6.54028436 223.45971564] ; [  5.45971564 186.54028436],0
a4,1,0.054221,3.705879,[115 115] ; [ 78 114],[105.18957346 124.81042654] ; [ 87.81042654 104.18957346],0
r4,1,0.066589,3.365159,[218  12] ; [173  19],[213.1042654  16.8957346] ; [177.8957346  14.1042654],0
d4,1,0.085525,2.956655,[201  28] ; [157  35],[194.73159145  34.26840855] ; [163.26840855  28.73159145],0
n2,1,0.090484,2.865745,[23  7] ; [47  5],[25.6097561  4.3902439] ; [44.3902439  7.6097561],0
u2,1,0.156769,2.005121,[29 14] ; [31 27],[25.54455446 17.45544554] ; [34.45544554 23.54455446],0
a8,1,0.157626,1.99685,[ 28 195] ; [ 31 145],[ 32.97493734 190.02506266] ; [ 26.02506266 149.97493734],0
b5,1,0.166721,1.912179,[126 104] ; [118  74],[132.98578199  97.01421801] ; [111.01421801  80.98578199],0
v2,1,0.174338,1.845241,[136  87] ; [96 81],[129.34  93.66] ; [102.66  74.34],0
a1,1,0.185689,1.751492,[ 15 215] ; [  7 185],[ 11.99052133 218.00947867] ; [ 10.00947867 181.99052133],0
b2,1,0.248048,1.334263,[64 92] ; [36 70],[59.54198473 96.45801527] ; [40.45801527 65.54198473],0
b3,1,0.248048,1.334263,[64 92] ; [36 70],[59.54198473 96.45801527] ; [40.45801527 65.54198473],0
s6,1,0.315881,1.005924,[194  30] ; [157  32],[190.37288136  33.62711864] ; [160.62711864  28.37288136],0
u3,1,0.32826,0.955751,[30 13] ; [35 23],[27.67326733 15.32673267] ; [37.32673267 20.67326733],0
a6,1,0.352757,0.863513,[160  69] ; [126  66],[155.56769596  73.43230404] ; [130.43230404  61.56769596],0
r3,1,0.364145,0.823548,[224   5] ; [184   7],[222.45714286   6.54285714] ; [185.54285714   5.45714286],0
s2,1,0.376464,0.782216,[191  39] ; [153  39],[187.48815166  42.51184834] ; [156.51184834  35.48815166],0
n1,1,0.440266,0.595588,[15 15] ; [21 30],[13.33333333 16.66666667] ; [22.66666667 28.33333333],0
s1,1,0.514383,0.425141,[  7 223] ; [  8 181],[  8.23389021 221.76610979] ; [  6.76610979 182.23389021],0
r1,1,0.673787,0.177204,[190  38] ; [157  35],[188.37142857  39.62857143] ; [158.62857143  33.37142857],0
b4,1,0.733811,0.115641,[134  96] ; [115  77],[135.71090047  94.28909953] ; [113.28909953  78.71090047],0
a7,1,0.766632,0.08808,[164  65] ; [140  52],[165.35866983  63.64133017] ; [138.64133017  53.35866983],0
v4,1,0.868882,0.027251,[221   9] ; [181   8],[220.66825776   9.33174224] ; [181.33174224   7.66825776],0
d3,1,0.912926,0.011957,[163  67] ; [137  55],[163.507109  66.492891] ; [136.492891  55.507109],0
s4,1,0.946771,0.004457,[ 50 179] ; [ 42 148],[ 50.28162291 178.71837709] ; [ 41.71837709 148.28162291],0
n3,1,0.978853,0.000703,[23  7] ; [40 12],[23.04878049  6.95121951] ; [39.95121951 12.04878049],0
r2,1,0.980026,0.000627,[223   6] ; [183   5],[222.95923261   6.04076739] ; [183.04076739   4.95923261],0
