Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000215,13.696416,[17  7] ; [255  19],[21.90604027  2.09395973] ; [250.09395973  23.90604027],1
p10,1,0.000869,11.087641,[17  7] ; [250  22],[21.64864865  2.35135135] ; [245.35135135  26.64864865],1
p11,1,0.002162,9.406482,[16  8] ; [243  31],[20.8590604  3.1409396] ; [238.1409396  35.8590604],0
p4,1,0.003692,8.42934,[16  8] ; [241  33],[20.69798658  3.30201342] ; [236.30201342  37.69798658],0
p7,1,0.006241,7.479495,[17  7] ; [243  28],[21.15254237  2.84745763] ; [238.84745763  32.15254237],0
p6,1,0.10068,2.694731,[10 14] ; [158 110],[13.80821918 10.19178082] ; [154.19178082 113.80821918],0
p1,1,0.143539,2.139599,[ 1 23] ; [ 41 232],[ 3.39393939 20.60606061] ; [ 38.60606061 234.39393939],0
p5,1,0.209037,1.578085,[ 3 21] ; [ 65 209],[ 5.47651007 18.52348993] ; [ 62.52348993 211.47651007],0
b1,1,0.261396,1.261351,[ 7 17] ; [112 162],[ 9.58389262 14.41610738] ; [109.41610738 164.58389262],0
p12,1,0.884796,0.020994,[ 3 21] ; [ 37 236],[ 3.23232323 20.76767677] ; [ 36.76767677 236.23232323],0
