Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000501,12.110276,[21 10] ; [94  8],[26.80451128  4.19548872] ; [88.19548872 13.80451128],1
p8,1,0.006035,7.539865,[ 6 26] ; [46 54],[12.60606061 19.39393939] ; [39.39393939 60.60606061],0
r1,1,0.015776,5.827695,[31  1] ; [80 22],[26.50746269  5.49253731] ; [84.49253731 17.50746269],0
s5,1,0.034803,4.4548,[17 13] ; [34 63],[12.04724409 17.95275591] ; [38.95275591 58.04724409],0
p2,1,0.054973,3.682909,[19 13] ; [79 24],[23.22962963  8.77037037] ; [74.77037037 28.22962963],0
p10,1,0.085,2.966598,[23  8] ; [88 13],[26.06818182  4.93181818] ; [84.93181818 16.06818182],0
p7,1,0.089634,2.880929,[13 18] ; [57 39],[17.08661417 13.91338583] ; [52.91338583 43.08661417],0
r3,1,0.121269,2.400849,[29  3] ; [100   3],[30.57777778  1.42222222] ; [98.42222222  4.57777778],0
s7,1,0.164474,1.9326,[25  5] ; [72 30],[22.04545455  7.95454545] ; [74.95454545 27.04545455],0
b1,1,0.183693,1.76749,[17 15] ; [41 62],[13.74814815 18.25185185] ; [44.25185185 58.74814815],0
n4,1,0.212092,1.557092,[21 10] ; [81 22],[23.59701493  7.40298507] ; [78.40298507 24.59701493],0
n3,1,0.214947,1.537793,[12  3] ; [14  9],[10.26315789  4.73684211] ; [15.73684211  7.26315789],0
d5,1,0.224881,1.472949,[29  3] ; [84 19],[26.78518519  5.21481481] ; [86.21481481 16.78518519],0
v3,1,0.234648,1.41246,[11 19] ; [49 51],[13.84615385 16.15384615] ; [46.15384615 53.84615385],0
a7,1,0.252272,1.31068,[24  8] ; [66 37],[21.33333333 10.66666667] ; [68.66666667 34.33333333],0
d2,1,0.28433,1.146278,[19 13] ; [50 53],[16.35555556 15.64444444] ; [52.64444444 50.35555556],0
s4,1,0.29108,1.114618,[ 8 24] ; [17 85],[ 5.97014925 26.02985075] ; [19.02985075 82.97014925],0
p3,1,0.294151,1.100526,[ 8 24] ; [36 67],[10.42962963 21.57037037] ; [33.57037037 69.42962963],0
n2,1,0.301323,1.068329,[14  2] ; [17  6],[12.71794872  3.28205128] ; [18.28205128  4.71794872],0
a5,1,0.31171,1.023415,[21 11] ; [77 26],[23.22962963  8.77037037] ; [74.77037037 28.22962963],0
s2,1,0.31475,1.010639,[23  9] ; [64 39],[20.62222222 11.37777778] ; [66.37777778 36.62222222],0
n6,1,0.361641,0.832185,[24  7] ; [87 16],[25.67910448  5.32089552] ; [85.32089552 17.67910448],0
a6,1,0.36316,0.826936,[22 10] ; [61 41],[19.82089552 12.17910448] ; [63.17910448 38.82089552],0
b2,1,0.36499,0.820652,[ 6 13] ; [31 41],[ 7.72527473 11.27472527] ; [29.27472527 42.72527473],0
b3,1,0.36499,0.820652,[ 6 13] ; [31 41],[ 7.72527473 11.27472527] ; [29.27472527 42.72527473],0
b4,1,0.365422,0.819175,[20 12] ; [55 48],[17.77777778 14.22222222] ; [57.22222222 45.77777778],0
s3,1,0.369878,0.804074,[21 11] ; [76 27],[22.99259259  9.00740741] ; [74.00740741 28.99259259],0
d4,1,0.371318,0.799249,[28  4] ; [83 20],[26.31111111  5.68888889] ; [84.68888889 18.31111111],0
n5,1,0.389588,0.740227,[20 11] ; [74 28],[21.90977444  9.09022556] ; [72.09022556 29.90977444],0
u2,1,0.433612,0.61313,[4 4] ; [17  9],[4.94117647 3.05882353] ; [16.05882353  9.94117647],0
d1,1,0.474792,0.510801,[20 12] ; [57 46],[18.25185185 13.74814815] ; [58.74814815 44.25185185],0
n1,1,0.511098,0.431818,[9 7] ; [10 12],[8. 8.] ; [11. 11.],0
v4,1,0.547347,0.362092,[31  1] ; [97  6],[30.34074074  1.65925926] ; [97.65925926  5.34074074],0
p6,1,0.555984,0.346706,[ 9 23] ; [23 77],[ 7.75757576 24.24242424] ; [24.24242424 75.75757576],0
a1,1,0.570435,0.321955,[ 2 30] ; [ 4 99],[ 1.42222222 30.57777778] ; [ 4.57777778 98.42222222],0
v1,1,0.648215,0.208158,[16 16] ; [53 44],[17.11627907 14.88372093] ; [51.88372093 45.11627907],0
r4,1,0.653183,0.201911,[30  2] ; [94  9],[29.39259259  2.60740741] ; [94.60740741  8.39259259],0
s6,1,0.664168,0.1885,[26  5] ; [82 20],[25.17293233  5.82706767] ; [82.82706767 19.17293233],0
u1,1,0.667008,0.185122,[ 6 26] ; [16 87],[ 5.21481481 26.78518519] ; [16.78518519 86.21481481],0
p5,1,0.671524,0.179825,[ 1 31] ; [ 5 97],[ 1.43283582 30.56716418] ; [ 4.56716418 97.43283582],0
a3,1,0.681781,0.168128,[23  9] ; [77 25],[23.88059701  8.11940299] ; [76.11940299 25.88059701],0
a4,1,0.751411,0.100349,[15 17] ; [45 58],[14.22222222 17.77777778] ; [45.77777778 57.22222222],0
a2,1,0.761452,0.092157,[ 7 25] ; [20 83],[ 6.4 25.6] ; [20.6 82.4],0
p1,1,0.771487,0.08435,[ 3 29] ; [ 8 95],[ 2.60740741 29.39259259] ; [ 8.39259259 94.60740741],0
u3,1,0.780931,0.077343,[7 2] ; [19  7],[6.68571429 2.31428571] ; [19.31428571  6.68571429],0
s1,1,0.828596,0.046874,[ 1 31] ; [ 4 97],[ 1.20300752 30.79699248] ; [ 3.79699248 97.20300752],0
v2,1,0.903874,0.014585,[19 12] ; [60 36],[19.28346457 11.71653543] ; [59.71653543 36.28346457],0
b5,1,0.934152,0.006826,[19 13] ; [62 41],[19.2 12.8] ; [61.8 41.2],0
a8,1,0.964037,0.002033,[ 5 25] ; [16 78],[ 5.08064516 24.91935484] ; [15.91935484 78.08064516],0
d3,1,0.987829,0.000233,[19 13] ; [61 42],[18.96296296 13.03703704] ; [61.03703704 41.96296296],0
