Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.606815,0.26484,[170 211] ; [ 9 14],[168.80940594 212.19059406] ; [10.19059406 12.80940594],0
d4,1,0.645341,0.211824,[327  53] ; [19  4],[326.25310174  53.74689826] ; [19.74689826  3.25310174],0
p6,1,0.670074,0.181516,[146 226] ; [ 8 15],[145.03291139 226.96708861] ; [ 8.96708861 14.03291139],0
n5,1,0.70806,0.140223,[300  78] ; [19  4],[300.7032419  77.2967581] ; [18.2967581  4.7032419],0
a1,1,0.710077,0.1382,[ 24 359] ; [ 1 22],[ 23.58374384 359.41625616] ; [ 1.41625616 21.58374384],0
v1,1,0.76125,0.092318,[248 125] ; [16  7],[248.66666667 124.33333333] ; [15.33333333  7.66666667],0
d2,1,0.763747,0.090338,[194 186] ; [11 12],[193.30024814 186.69975186] ; [11.69975186 11.30024814],0
d3,1,0.786274,0.073524,[275 106] ; [16  7],[274.43316832 106.56683168] ; [16.56683168  6.43316832],0
b5,1,0.872273,0.025848,[223 160] ; [13 10],[222.63054187 160.36945813] ; [13.36945813  9.63054187],0
n2,1,0.924974,0.008868,[48 13] ; [8 2],[48.11267606 12.88732394] ; [7.88732394 2.11267606],0
