Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,40.149166,[3 2] ; [258   3],[4.90601504 0.09398496] ; [256.09398496   4.90601504],1
d4,1,0.000555,11.919861,[4 1] ; [261   3],[4.92565056 0.07434944] ; [260.07434944   3.92565056],1
a8,1,0.000793,11.257234,[3 1] ; [ 34 205],[0.6090535 3.3909465] ; [ 36.3909465 202.6090535],1
s2,1,0.02036,5.380779,[1 3] ; [199  64],[2.99625468 1.00374532] ; [197.00374532  65.99625468],0
a5,1,0.069253,3.300637,[3 2] ; [232  33],[4.35185185 0.64814815] ; [230.64814815  34.35185185],0
r1,1,0.076629,3.134978,[3 2] ; [231  34],[4.33333333 0.66666667] ; [229.66666667  35.33333333],0
r4,1,0.109378,2.56318,[4 1] ; [253  12],[4.75925926 0.24074074] ; [252.24074074  12.75925926],0
v3,1,0.189871,1.718622,[4 1] ; [126 124],[2.54901961 2.45098039] ; [127.45098039 122.54901961],0
p9,1,0.201137,1.634097,[3 1] ; [242  20],[3.68421053 0.31578947] ; [241.31578947  20.68421053],0
s7,1,0.213366,1.548439,[2 2] ; [194  59],[3.05058366 0.94941634] ; [192.94941634  60.05058366],0
p3,1,0.291962,1.110554,[2 3] ; [167  98],[3.12962963 1.87037037] ; [165.87037037  99.12962963],0
v1,1,0.302156,1.064653,[2 3] ; [159  95],[3.10810811 1.89189189] ; [157.89189189  96.10810811],0
s5,1,0.369069,0.806798,[1 3] ; [119 131],[1.88976378 2.11023622] ; [118.11023622 131.88976378],0
b1,1,0.386232,0.750772,[3 2] ; [108 157],[2.05555556 2.94444444] ; [108.94444444 156.05555556],0
s6,1,0.40199,0.702366,[2 1] ; [222  41],[2.52631579 0.47368421] ; [221.47368421  41.52631579],0
v2,1,0.41326,0.669403,[4 1] ; [159  97],[3.12260536 1.87739464] ; [159.87739464  96.12260536],0
b5,1,0.416811,0.659289,[4 1] ; [165 100],[3.12962963 1.87037037] ; [165.87037037  99.12962963],0
a4,1,0.426869,0.631327,[2 3] ; [153 112],[2.87037037 2.12962963] ; [152.12962963 112.87037037],0
p12,1,0.4584,0.549798,[1 3] ; [ 33 230],[0.5093633 3.4906367] ; [ 33.4906367 229.5093633],0
b2,1,0.469333,0.523546,[1 3] ; [ 81 107],[1.70833333 2.29166667] ; [ 80.29166667 107.70833333],0
b3,1,0.469333,0.523546,[1 3] ; [ 81 107],[1.70833333 2.29166667] ; [ 80.29166667 107.70833333],0
p4,1,0.570003,0.322678,[3 2] ; [189  75],[3.56877323 1.43122677] ; [188.43122677  75.56877323],0
p6,1,0.621434,0.243857,[3 2] ; [128 134],[2.45318352 2.54681648] ; [128.54681648 133.45318352],0
p7,1,0.651574,0.203922,[3 2] ; [177  78],[3.46153846 1.53846154] ; [176.53846154  78.46153846],0
d3,1,0.658021,0.195936,[4 1] ; [230  35],[4.33333333 0.66666667] ; [229.66666667  35.33333333],0
p2,1,0.741822,0.108532,[4 1] ; [226  39],[4.25925926 0.74074074] ; [225.74074074  39.25925926],0
a7,1,0.773742,0.082647,[4 1] ; [197  68],[3.72222222 1.27777778] ; [197.27777778  67.72222222],0
d2,1,0.801354,0.0633,[4 1] ; [199  66],[3.75925926 1.24074074] ; [199.24074074  65.75925926],0
a2,1,0.834009,0.043917,[2 3] ; [ 94 171],[1.77777778 3.22222222] ; [ 94.22222222 170.77777778],0
a3,1,0.862,0.030217,[4 1] ; [219  45],[4.14498141 0.85501859] ; [218.85501859  45.14498141],0
p11,1,0.948914,0.004105,[4 1] ; [215  50],[4.05555556 0.94444444] ; [214.94444444  50.05555556],0
p8,1,0.972166,0.001217,[3 2] ; [158 102],[3.03773585 1.96226415] ; [157.96226415 102.03773585],0
b4,1,1.0,0.0,[3 2] ; [159 106],[3. 2.] ; [159. 106.],0
