Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3.9e-05,16.900124,[14  4] ; [ 5 24],[ 7.27659574 10.72340426] ; [11.72340426 17.27659574],1
p8,1,5.7e-05,16.213649,[12  6] ; [ 3 26],[ 5.74468085 12.25531915] ; [ 9.25531915 19.74468085],1
s7,1,0.014306,6.0,[14  4] ; [11 16],[10.  8.] ; [15. 12.],0
d1,1,0.014692,5.953083,[14  4] ; [12 17],[9.95744681 8.04255319] ; [16.04255319 12.95744681],0
v1,1,0.022248,5.2263,[13  5] ; [11 18],[9.19148936 8.80851064] ; [14.80851064 14.19148936],0
p10,1,0.022387,5.21542,[16  2] ; [16 12],[12.52173913  5.47826087] ; [19.47826087  8.52173913],0
p1,1,0.051526,3.791087,[ 6 12] ; [ 3 26],[ 3.44680851 14.55319149] ; [ 5.55319149 23.44680851],0
b4,1,0.074075,3.190323,[14  4] ; [15 14],[11.10638298  6.89361702] ; [17.89361702 11.10638298],0
p4,1,0.078938,3.086641,[10  7] ; [ 9 19],[7.17777778 9.82222222] ; [11.82222222 16.17777778],0
s8,1,0.090439,2.866547,[12  5] ; [13 16],[9.23913043 7.76086957] ; [15.76086957 13.23913043],0
a5,1,0.099391,2.71529,[17  1] ; [22  7],[14.93617021  3.06382979] ; [24.06382979  4.93617021],0
s2,1,0.116911,2.458223,[14  4] ; [16 13],[11.4893617  6.5106383] ; [18.5106383 10.4893617],0
p5,1,0.122132,2.389767,[ 5 13] ; [ 3 26],[ 3.06382979 14.93617021] ; [ 4.93617021 24.06382979],0
p3,1,0.141702,2.159374,[9 8] ; [ 9 20],[ 6.65217391 10.34782609] ; [11.34782609 17.65217391],0
v2,1,0.160237,1.971989,[12  4] ; [15 13],[9.81818182 6.18181818] ; [17.18181818 10.81818182],0
b1,1,0.188352,1.730465,[ 7 11] ; [17 12],[9.19148936 8.80851064] ; [14.80851064 14.19148936],0
p11,1,0.242454,1.366271,[13  5] ; [16 13],[11.10638298  6.89361702] ; [17.89361702 11.10638298],0
n4,1,0.242454,1.366271,[13  5] ; [16 13],[11.10638298  6.89361702] ; [17.89361702 11.10638298],0
a8,1,0.297375,1.085928,[ 3 14] ; [ 2 25],[ 1.93181818 15.06818182] ; [ 3.06818182 23.93181818],0
d3,1,0.301099,1.06932,[12  5] ; [16 13],[10.34782609  6.65217391] ; [17.65217391 11.34782609],0
r1,1,0.333871,0.933826,[12  6] ; [23  6],[13.40425532  4.59574468] ; [21.59574468  7.40425532],0
v3,1,0.353855,0.859585,[8 8] ; [10 18],[6.54545455 9.45454545] ; [11.45454545 16.54545455],0
v4,1,0.373265,0.792766,[17  1] ; [25  4],[16.08510638  1.91489362] ; [25.91489362  3.08510638],0
r4,1,0.373265,0.792766,[17  1] ; [25  4],[16.08510638  1.91489362] ; [25.91489362  3.08510638],0
a2,1,0.395665,0.721461,[ 2 16] ; [ 6 23],[ 3.06382979 14.93617021] ; [ 4.93617021 24.06382979],0
s4,1,0.398898,0.711646,[ 8 10] ; [ 9 19],[ 6.65217391 11.34782609] ; [10.34782609 17.65217391],0
d4,1,0.400387,0.707163,[13  4] ; [25  4],[14.04347826  2.95652174] ; [23.95652174  5.04347826],0
n1,1,0.464214,0.535714,[3 2] ; [4 6],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
u2,1,0.480478,0.497778,[2 3] ; [2 7],[1.42857143 3.57142857] ; [2.57142857 6.42857143],0
a6,1,0.526171,0.401781,[11  6] ; [16 13],[9.97826087 7.02173913] ; [17.02173913 11.97826087],0
r3,1,0.614717,0.253364,[16  2] ; [27  2],[16.46808511  1.53191489] ; [26.53191489  2.46808511],0
n6,1,0.617668,0.249159,[15  2] ; [24  5],[14.41304348  2.58695652] ; [24.58695652  4.41304348],0
a3,1,0.631683,0.229785,[13  5] ; [19 10],[12.25531915  5.74468085] ; [19.74468085  9.25531915],0
p12,1,0.673123,0.17797,[ 4 14] ; [ 5 24],[ 3.44680851 14.55319149] ; [ 5.55319149 23.44680851],0
d2,1,0.707609,0.140677,[9 8] ; [17 12],[9.60869565 7.39130435] ; [16.39130435 12.60869565],0
n3,1,0.714393,0.133929,[3 2] ; [5 5],[2.66666667 2.33333333] ; [5.33333333 4.66666667],0
b5,1,0.72975,0.119342,[9 9] ; [16 13],[9.57446809 8.42553191] ; [15.42553191 13.57446809],0
n5,1,0.749811,0.10169,[12  6] ; [18 11],[11.4893617  6.5106383] ; [18.5106383 10.4893617],0
n2,1,0.755497,0.09697,[4 1] ; [8 3],[3.75 1.25] ; [8.25 2.75],0
d5,1,0.762308,0.091477,[13  4] ; [21  8],[12.56521739  4.43478261] ; [21.43478261  7.56521739],0
u1,1,0.788823,0.071738,[ 2 16] ; [ 4 25],[ 2.29787234 15.70212766] ; [ 3.70212766 25.29787234],0
a7,1,0.8657,0.028602,[11  7] ; [17 12],[10.72340426  7.27659574] ; [17.27659574 11.72340426],0
a4,1,0.908489,0.013212,[9 9] ; [15 14],[9.19148936 8.80851064] ; [14.80851064 14.19148936],0
s1,1,0.93399,0.00686,[ 2 16] ; [ 3 26],[ 1.91489362 16.08510638] ; [ 3.08510638 25.91489362],0
b2,1,0.948139,0.004231,[6 9] ; [ 7 11],[5.90909091 9.09090909] ; [ 7.09090909 10.90909091],0
b3,1,0.948139,0.004231,[6 9] ; [ 7 11],[5.90909091 9.09090909] ; [ 7.09090909 10.90909091],0
s3,1,0.98924,0.000182,[10  7] ; [17 12],[9.97826087 7.02173913] ; [17.02173913 11.97826087],0
