Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.192026,1.702003,[ 4 83] ; [  4 206],[ 2.34343434 84.65656566] ; [  5.65656566 204.34343434],0
v4,1,0.250329,1.321465,[79  8] ; [177  29],[76.01365188 10.98634812] ; [179.98634812  26.01365188],0
n5,1,0.264486,1.245121,[62 24] ; [136  72],[57.91836735 28.08163265] ; [140.08163265  67.91836735],0
s5,1,0.294001,1.101207,[22 63] ; [ 42 165],[18.63013699 66.36986301] ; [ 45.36986301 161.63013699],0
u2,1,0.298333,1.081632,[16 14] ; [43 58],[13.51145038 16.48854962] ; [45.48854962 55.51145038],0
a1,1,0.349738,0.874408,[ 6 81] ; [  9 201],[ 4.39393939 82.60606061] ; [ 10.60606061 199.39393939],0
a4,1,0.365029,0.820516,[17 70] ; [ 51 158],[19.98648649 67.01351351] ; [ 48.01351351 160.98648649],0
s4,1,0.372689,0.794678,[13 73] ; [ 41 169],[15.68918919 70.31081081] ; [ 38.31081081 171.68918919],0
p7,1,0.378374,0.775977,[43 42] ; [ 93 114],[39.5890411 45.4109589] ; [ 96.4109589 110.5890411],0
d4,1,0.386305,0.75054,[52 35] ; [114  96],[48.62626263 38.37373737] ; [117.37373737  92.62626263],0
b4,1,0.386305,0.75054,[52 35] ; [114  96],[48.62626263 38.37373737] ; [117.37373737  92.62626263],0
p2,1,0.44521,0.582816,[60 27] ; [154  56],[62.68686869 24.31313131] ; [151.31313131  58.68686869],0
b5,1,0.453112,0.562855,[46 41] ; [121  89],[48.91919192 38.08080808] ; [118.08080808  91.91919192],0
n4,1,0.461209,0.542959,[59 27] ; [134  75],[56.26440678 29.73559322] ; [136.73559322  72.26440678],0
u4,1,0.518515,0.416846,[ 1 86] ; [  1 209],[ 0.58585859 86.41414141] ; [  1.41414141 208.58585859],0
b1,1,0.61016,0.259941,[38 49] ; [ 85 125],[36.03030303 50.96969697] ; [ 86.96969697 123.03030303],0
s1,1,0.681721,0.168195,[ 5 79] ; [ 10 199],[ 4.3003413 79.6996587] ; [ 10.6996587 198.3003413],0
a8,1,0.689997,0.159088,[ 9 73] ; [ 25 172],[ 9.99283154 72.00716846] ; [ 24.00716846 172.99283154],0
d5,1,0.692305,0.156601,[49 38] ; [113  97],[47.45454545 39.54545455] ; [114.54545455  95.45454545],0
s3,1,0.694602,0.154149,[43 42] ; [ 99 107],[41.47766323 43.52233677] ; [100.52233677 105.47766323],0
p1,1,0.712224,0.136065,[ 6 81] ; [ 12 196],[ 5.30847458 81.69152542] ; [ 12.69152542 195.30847458],0
a2,1,0.724188,0.124515,[ 5 82] ; [ 10 200],[ 4.39393939 82.60606061] ; [ 10.60606061 199.39393939],0
n1,1,0.766084,0.088507,[ 7 13] ; [24 38],[ 7.56097561 12.43902439] ; [23.43902439 38.56097561],0
n6,1,0.77144,0.084386,[65 22] ; [152  56],[63.99661017 23.00338983] ; [153.00338983  54.99661017],0
u3,1,0.776783,0.08038,[15 15] ; [48 54],[14.31818182 15.68181818] ; [48.68181818 53.31818182],0
p8,1,0.799326,0.064628,[31 56] ; [ 77 130],[31.95918367 55.04081633] ; [ 76.04081633 130.95918367],0
a6,1,0.830119,0.046031,[48 39] ; [113  97],[47.16161616 39.83838384] ; [113.83838384  96.16161616],0
a7,1,0.849487,0.036014,[52 35] ; [128  82],[52.72727273 34.27272727] ; [127.27272727  82.72727273],0
n3,1,0.860959,0.030679,[15  5] ; [46 17],[14.69879518  5.30120482] ; [46.30120482 16.69879518],0
p4,1,0.93047,0.007613,[33 52] ; [ 80 129],[32.67006803 52.32993197] ; [ 80.32993197 128.67006803],0
p10,1,0.951534,0.003694,[58 27] ; [142  65],[58.21917808 26.78082192] ; [141.78082192  65.21917808],0
p12,1,0.968059,0.001603,[ 2 84] ; [  5 203],[ 2.04761905 83.95238095] ; [  4.95238095 203.04761905],0
d2,1,0.970149,0.0014,[14 73] ; [ 34 175],[14.10810811 72.89189189] ; [ 33.89189189 175.10810811],0
