Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,49.923273,[14 45] ; [150  52],[37.07279693 21.92720307] ; [126.92720307  75.07279693],1
s3,1,0.0,33.798093,[18 41] ; [145  56],[36.98846154 22.01153846] ; [126.01153846  74.98846154],1
s8,1,2e-06,22.674493,[18 41] ; [132  70],[33.90804598 25.09195402] ; [116.09195402  85.90804598],1
s5,1,2e-06,22.298072,[10 48] ; [103  94],[25.70196078 32.29803922] ; [ 87.29803922 109.70196078],1
s7,1,5.6e-05,16.221917,[24 33] ; [138  56],[36.78884462 20.21115538] ; [125.21115538  68.78884462],1
s4,1,0.004148,8.217647,[ 4 55] ; [ 47 151],[11.70817121 47.29182879] ; [ 39.29182879 158.70817121],0
p10,1,0.005779,7.618019,[45 14] ; [181  20],[51.28461538  7.71538462] ; [174.71538462  26.28461538],0
p5,1,0.006289,7.465663,[ 4 55] ; [ 46 157],[11.25954198 47.74045802] ; [ 38.74045802 164.25954198],0
p4,1,0.014074,6.028818,[42 17] ; [172  30],[48.37547893 10.62452107] ; [165.62452107  36.37547893],0
d5,1,0.017527,5.64277,[43 16] ; [173  28],[49.01538462  9.98461538] ; [166.98461538  34.01538462],0
r4,1,0.026219,4.941542,[55  4] ; [200   3],[57.42366412  1.57633588] ; [197.57633588   5.42366412],0
n5,1,0.029589,4.73299,[43 16] ; [172  30],[48.60153257 10.39846743] ; [166.39846743  35.60153257],0
p9,1,0.047237,3.936912,[50  9] ; [188  14],[53.80076628  5.19923372] ; [184.19923372  17.80076628],0
d4,1,0.051032,3.807211,[46 13] ; [177  24],[50.60384615  8.39615385] ; [172.39615385  28.60384615],0
u3,1,0.05977,3.54375,[7 8] ; [35 13],[10.  5.] ; [32. 16.],0
p2,1,0.067653,3.339073,[57  2] ; [180  23],[53.37022901  5.62977099] ; [183.62977099  19.37022901],0
r3,1,0.10458,2.63427,[56  3] ; [199   3],[57.64367816  1.35632184] ; [197.35632184   4.64367816],0
a4,1,0.107834,2.585684,[26 33] ; [113  89],[31.42145594 27.57854406] ; [107.57854406  94.42145594],0
v3,1,0.229161,1.446064,[28 29] ; [ 80 119],[24.046875 32.953125] ; [ 83.953125 115.046875],0
p12,1,0.237674,1.394339,[ 5 54] ; [ 29 173],[ 7.68582375 51.31417625] ; [ 26.31417625 175.68582375],0
a8,1,0.244438,1.354815,[ 5 45] ; [ 31 155],[ 7.62711864 42.37288136] ; [ 28.37288136 157.62711864],0
d2,1,0.260556,1.2658,[29 30] ; [116  86],[32.77777778 26.22222222] ; [112.22222222  89.77777778],0
a7,1,0.262309,1.256528,[48 11] ; [150  52],[44.75862069 14.24137931] ; [153.24137931  48.75862069],0
a1,1,0.272312,1.205062,[ 2 57] ; [ 15 188],[ 3.82824427 55.17175573] ; [ 13.17175573 189.82824427],0
b4,1,0.288603,1.126128,[30 29] ; [119  84],[33.55343511 25.44656489] ; [115.44656489  87.55343511],0
u1,1,0.295184,1.095824,[12 47] ; [ 55 148],[15.08778626 43.91221374] ; [ 51.91221374 151.08778626],0
n4,1,0.302341,1.06384,[49 10] ; [179  24],[51.34351145  7.65648855] ; [176.65648855  26.34351145],0
b1,1,0.318398,0.995514,[21 38] ; [ 87 116],[24.32061069 34.67938931] ; [ 83.67938931 119.32061069],0
s1,1,0.340385,0.908979,[ 1 57] ; [  9 193],[ 2.23076923 55.76923077] ; [  7.76923077 194.23076923],0
a2,1,0.368548,0.808555,[15 44] ; [ 64 139],[17.79007634 41.20992366] ; [ 61.20992366 141.79007634],0
b2,1,0.371831,0.797538,[20 17] ; [59 70],[17.60843373 19.39156627] ; [61.39156627 67.60843373],0
b3,1,0.371831,0.797538,[20 17] ; [59 70],[17.60843373 19.39156627] ; [61.39156627 67.60843373],0
n1,1,0.381424,0.766107,[ 5 10] ; [15 17],[6.38297872 8.61702128] ; [13.61702128 18.38297872],0
a6,1,0.389493,0.740524,[42 17] ; [131  70],[39.25769231 19.74230769] ; [133.74230769  67.25769231],0
u4,1,0.404409,0.695176,[ 1 58] ; [  8 195],[ 2.02671756 56.97328244] ; [  6.97328244 196.02671756],0
v2,1,0.423723,0.639966,[38 20] ; [120  81],[35.38223938 22.61776062] ; [122.61776062  78.38223938],0
u2,1,0.433533,0.613341,[8 7] ; [31 17],[9.28571429 5.71428571] ; [29.71428571 18.28571429],0
d1,1,0.449435,0.572077,[37 22] ; [138  65],[39.40839695 19.59160305] ; [135.59160305  67.40839695],0
p3,1,0.509475,0.435145,[37 22] ; [136  66],[39.10727969 19.89272031] ; [133.89272031  68.10727969],0
n6,1,0.512656,0.428643,[52  7] ; [182  18],[53.30501931  5.69498069] ; [180.69498069  19.30501931],0
d3,1,0.598072,0.277914,[43 16] ; [154  48],[44.53256705 14.46743295] ; [152.46743295  49.53256705],0
b5,1,0.682583,0.167233,[34 25] ; [123  80],[35.35496183 23.64503817] ; [121.64503817  81.35496183],0
p1,1,0.692097,0.156825,[ 7 52] ; [ 28 174],[ 7.91187739 51.08812261] ; [ 27.08812261 174.91187739],0
r2,1,0.706563,0.141734,[57  2] ; [196   5],[57.41153846  1.58846154] ; [195.58846154   5.41153846],0
v4,1,0.728448,0.120542,[58  1] ; [198   5],[57.64885496  1.35114504] ; [198.35114504   4.64885496],0
p8,1,0.748557,0.102748,[41 18] ; [144  57],[41.98076923 17.01923077] ; [143.01923077  57.98076923],0
v1,1,0.820862,0.051274,[38 21] ; [132  68],[38.72586873 20.27413127] ; [131.27413127  68.72586873],0
p11,1,0.85631,0.032787,[48 11] ; [163  40],[47.51526718 11.48473282] ; [163.48473282  39.51526718],0
n3,1,0.86734,0.027902,[11  4] ; [22  9],[10.76086957  4.23913043] ; [22.23913043  8.76086957],0
a5,1,0.888659,0.0196,[47 12] ; [160  43],[46.61450382 12.38549618] ; [160.38549618  42.61450382],0
a3,1,0.890309,0.01902,[44 14] ; [155  47],[44.39230769 13.60769231] ; [154.60769231  47.39230769],0
n2,1,0.90278,0.014921,[11  4] ; [24  8],[11.17021277  3.82978723] ; [23.82978723  8.17021277],0
p7,1,0.92152,0.009706,[51  8] ; [173  26],[51.2248062  7.7751938] ; [172.7751938  26.2248062],0
