Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.096568,2.761334,[ 16 179] ; [ 1 54],[ 13.26 181.74] ; [ 3.74 51.26],0
n2,1,0.109463,2.56196,[47 14] ; [15 10],[43.97674419 17.02325581] ; [18.02325581  6.97674419],0
a6,1,0.110502,2.547027,[144  52] ; [35 21],[139.22222222  56.77777778] ; [39.77777778 16.22222222],0
p6,1,0.110583,2.545865,[ 35 159] ; [ 5 50],[ 31.16465863 162.83534137] ; [ 8.83534137 46.16465863],0
p8,1,0.123735,2.369395,[ 55 141] ; [10 46],[ 50.55555556 145.44444444] ; [14.44444444 41.55555556],0
a7,1,0.154977,2.022566,[145  51] ; [36 20],[140.77777778  55.22222222] ; [40.22222222 15.77777778],0
a3,1,0.157478,1.998276,[146  50] ; [46  9],[149.92828685  46.07171315] ; [42.07171315 12.92828685],0
d3,1,0.163663,1.940051,[135  61] ; [33 23],[130.66666667  65.33333333] ; [37.33333333 18.66666667],0
a2,1,0.179712,1.8,[ 60 136] ; [12 44],[ 56. 140.] ; [16. 40.],0
n3,1,0.187021,1.740929,[40 19] ; [12 11],[37.41463415 21.58536585] ; [14.58536585  8.41463415],0
p12,1,0.209121,1.577503,[ 17 178] ; [ 2 53],[ 14.82 180.18] ; [ 4.18 50.82],0
s2,1,0.214682,1.539571,[93 98] ; [22 34],[ 88.92712551 102.07287449] ; [26.07287449 29.92712551],0
s4,1,0.241677,1.370787,[ 33 159] ; [ 6 50],[ 30.19354839 161.80645161] ; [ 8.80645161 47.19354839],0
d2,1,0.27713,1.181111,[119  74] ; [30 26],[115.48995984  77.51004016] ; [33.51004016 22.48995984],0
r1,1,0.307452,1.041589,[152  44] ; [39 16],[149.14741036  46.85258964] ; [41.85258964 13.14741036],0
p3,1,0.322856,0.977342,[ 67 128] ; [15 40],[ 63.96 131.04] ; [18.04 36.96],0
b4,1,0.389619,0.740132,[121  75] ; [31 25],[118.22222222  77.77777778] ; [33.77777778 22.22222222],0
v2,1,0.461768,0.541606,[101  90] ; [25 28],[98.63114754 92.36885246] ; [27.36885246 25.63114754],0
b1,1,0.508323,0.437517,[ 71 125] ; [23 33],[ 73.11111111 122.88888889] ; [20.88888889 35.11111111],0
a8,1,0.576533,0.311873,[ 18 160] ; [ 4 49],[ 16.95238095 161.04761905] ; [ 5.04761905 47.95238095],0
a4,1,0.590045,0.290274,[107  88] ; [33 23],[108.76494024  86.23505976] ; [31.23505976 24.76494024],0
p1,1,0.611577,0.257885,[ 17 179] ; [ 6 49],[ 17.96015936 178.03984064] ; [ 5.03984064 49.96015936],0
s3,1,0.662442,0.190571,[96 97] ; [26 30],[94.562249 98.437751] ; [27.437751 28.562249],0
v3,1,0.665743,0.186622,[ 63 126] ; [19 33],[ 64.30705394 124.69294606] ; [17.69294606 34.30705394],0
d4,1,0.715174,0.133164,[165  31] ; [46 10],[164.11111111  31.88888889] ; [46.88888889  9.11111111],0
d5,1,0.760301,0.093077,[161  35] ; [45 11],[160.22222222  35.77777778] ; [45.77777778 10.22222222],0
u3,1,0.815745,0.054299,[28 22] ; [6 4],[28.33333333 21.66666667] ; [5.66666667 4.33333333],0
u2,1,0.816961,0.053571,[27 23] ; [5 5],[26.66666667 23.33333333] ; [5.33333333 4.66666667],0
s1,1,0.876171,0.024281,[  8 187] ; [ 2 53],[  7.8 187.2] ; [ 2.2 52.8],0
n1,1,0.8891,0.019444,[26 34] ; [10 14],[25.71428571 34.28571429] ; [10.28571429 13.71428571],0
b2,1,0.909201,0.013007,[47 78] ; [12 19],[47.27564103 77.72435897] ; [11.72435897 19.27564103],0
b3,1,0.909201,0.013007,[47 78] ; [12 19],[47.27564103 77.72435897] ; [11.72435897 19.27564103],0
v1,1,0.940032,0.005659,[89 97] ; [26 29],[88.75518672 97.24481328] ; [26.24481328 28.75518672],0
