Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.096715,2.758891,[21 32] ; [ 3 14],[18.17142857 34.82857143] ; [ 5.82857143 11.17142857],0
b3,1,0.096715,2.758891,[21 32] ; [ 3 14],[18.17142857 34.82857143] ; [ 5.82857143 11.17142857],0
v3,1,0.104857,2.630076,[31 62] ; [ 3 17],[27.98230088 65.01769912] ; [ 6.01769912 13.98230088],0
u3,1,0.115838,2.472705,[19 12] ; [2 5],[17.13157895 13.86842105] ; [3.86842105 3.13157895],0
n6,1,0.119104,2.42906,[88  8] ; [16  4],[86.06896552  9.93103448] ; [17.93103448  2.06896552],0
a6,1,0.123612,2.370952,[66 31] ; [10 10],[63.00854701 33.99145299] ; [12.99145299  7.00854701],0
n5,1,0.137815,2.202187,[69 27] ; [11  9],[66.20689655 29.79310345] ; [13.79310345  6.20689655],0
p5,1,0.153301,2.039097,[17 79] ; [ 1 19],[14.89655172 81.10344828] ; [ 3.10344828 16.89655172],0
b1,1,0.208893,1.579082,[34 63] ; [10 10],[36.47863248 60.52136752] ; [ 7.52136752 12.47863248],0
r1,1,0.20975,1.573149,[79 17] ; [14  6],[76.96551724 19.03448276] ; [16.03448276  3.96551724],0
n1,1,0.217044,1.52381,[ 9 15] ; [5 3],[10.5 13.5] ; [3.5 4.5],0
d3,1,0.224154,1.477577,[67 30] ; [11  9],[64.66666667 32.33333333] ; [13.33333333  6.66666667],0
r2,1,0.283909,1.148283,[92  4] ; [18  2],[91.03448276  4.96551724] ; [18.96551724  1.03448276],0
a5,1,0.292466,1.108235,[74 23] ; [13  7],[72.12820513 24.87179487] ; [14.87179487  5.12820513],0
u2,1,0.295971,1.09226,[17 13] ; [2 4],[15.83333333 14.16666667] ; [3.16666667 2.83333333],0
n3,1,0.345779,0.888889,[19  5] ; [5 3],[18.  6.] ; [6. 2.],0
s1,1,0.405462,0.692069,[ 5 92] ; [ 2 18],[ 5.8034188 91.1965812] ; [ 1.1965812 18.8034188],0
a4,1,0.431619,0.618462,[44 53] ; [11  9],[45.5982906 51.4017094] ; [ 9.4017094 10.5982906],0
a2,1,0.445474,0.582142,[22 75] ; [ 3 17],[20.72649573 76.27350427] ; [ 4.27350427 15.72649573],0
v2,1,0.492807,0.470393,[46 49] ; [ 8 12],[44.60869565 50.39130435] ; [ 9.39130435 10.60869565],0
a1,1,0.538283,0.378731,[ 6 91] ; [ 2 18],[ 6.63247863 90.36752137] ; [ 1.36752137 18.63247863],0
b5,1,0.601071,0.273383,[45 52] ; [ 8 12],[43.94017094 53.05982906] ; [ 9.05982906 10.94017094],0
p1,1,0.658268,0.195635,[11 85] ; [ 3 17],[11.5862069 84.4137931] ; [ 2.4137931 17.5862069],0
s4,1,0.669328,0.18239,[30 66] ; [ 5 14],[29.2173913 66.7826087] ; [ 5.7826087 13.2173913],0
n2,1,0.689946,0.159144,[17  7] ; [7 2],[17.45454545  6.54545455] ; [6.54545455 2.45454545],0
b4,1,0.72674,0.122126,[59 38] ; [13  7],[59.69230769 37.30769231] ; [12.30769231  7.69230769],0
u1,1,0.784696,0.074641,[17 80] ; [ 3 17],[16.58119658 80.41880342] ; [ 3.41880342 16.58119658],0
a3,1,0.791435,0.069932,[66 31] ; [13  7],[65.4957265 31.5042735] ; [13.5042735  6.4957265],0
a8,1,0.801015,0.063521,[ 8 79] ; [ 2 16],[ 8.28571429 78.71428571] ; [ 1.71428571 16.28571429],0
d5,1,0.902118,0.015126,[74 23] ; [15  5],[73.78632479 23.21367521] ; [15.21367521  4.78632479],0
d4,1,0.953861,0.003348,[76 21] ; [15  4],[76.09482759 20.90517241] ; [14.90517241  4.09482759],0
d1,1,0.956208,0.003015,[54 43] ; [11  9],[53.88888889 43.11111111] ; [11.11111111  8.88888889],0
