Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.002336,9.264775,[46 10] ; [155   8],[51.39726027  4.60273973] ; [149.60273973  13.39726027],0
d1,1,0.002876,8.884818,[30 26] ; [122  41],[38.86757991 17.13242009] ; [113.13242009  49.86757991],0
p8,1,0.005534,7.695955,[32 24] ; [124  38],[40.0733945 15.9266055] ; [115.9266055  46.0733945],0
s8,1,0.014581,5.966352,[24 31] ; [100  60],[31.72093023 23.27906977] ; [92.27906977 67.72093023],0
n6,1,0.024537,5.056274,[47  9] ; [151  10],[51.09677419  4.90322581] ; [146.90322581  14.09677419],0
n5,1,0.025926,4.960945,[44 12] ; [146  16],[48.80733945  7.19266055] ; [141.19266055  20.80733945],0
d4,1,0.036287,4.38355,[43 13] ; [143  19],[47.77981651  8.22018349] ; [138.22018349  23.77981651],0
d2,1,0.039193,4.252482,[25 31] ; [98 64],[31.59633028 24.40366972] ; [91.40366972 70.59633028],0
n4,1,0.053642,3.723817,[45 11] ; [147  16],[49.09589041  6.90410959] ; [142.90410959  20.09589041],0
p11,1,0.060625,3.520206,[42 14] ; [140  23],[46.53881279  9.46118721] ; [135.46118721  27.53881279],0
n3,1,0.074011,3.191745,[10  1] ; [16 10],[7.72972973 3.27027027] ; [18.27027027  7.72972973],0
p9,1,0.084668,2.972939,[46 10] ; [146  15],[49.5483871  6.4516129] ; [142.4516129  18.5483871],0
s7,1,0.099714,2.710115,[27 23] ; [103  51],[31.8627451 18.1372549] ; [98.1372549 55.8627451],0
p10,1,0.112181,2.523225,[46 10] ; [146  16],[49.32110092  6.67889908] ; [142.67889908  19.32110092],0
s4,1,0.159004,1.983673,[10 46] ; [ 17 143],[ 7. 49.] ; [ 20. 140.],0
d5,1,0.193366,1.691783,[46 10] ; [144  18],[48.80733945  7.19266055] ; [141.19266055  20.80733945],0
p5,1,0.230107,1.440201,[10 46] ; [ 42 121],[13.29680365 42.70319635] ; [ 38.70319635 124.29680365],0
v4,1,0.278935,1.172271,[52  3] ; [158   4],[53.22580645  1.77419355] ; [156.77419355   5.22580645],0
r2,1,0.282158,1.156668,[51  5] ; [153   8],[52.64516129  3.35483871] ; [151.35483871   9.64516129],0
r4,1,0.284326,1.146295,[52  4] ; [157   6],[53.44292237  2.55707763] ; [155.55707763   7.44292237],0
u3,1,0.296892,1.0881,[6 7] ; [22 13],[7.58333333 5.41666667] ; [20.41666667 14.58333333],0
d3,1,0.376087,0.783455,[40 16] ; [126  37],[42.44748858 13.55251142] ; [123.55251142  39.44748858],0
p6,1,0.434092,0.61185,[26 30] ; [84 76],[28.51851852 27.48148148] ; [81.48148148 78.51851852],0
v2,1,0.457638,0.551666,[41 12] ; [132  29],[42.84579439 10.15420561] ; [130.15420561  30.84579439],0
b4,1,0.477,0.505715,[36 20] ; [96 67],[33.75342466 22.24657534] ; [98.24657534 64.75342466],0
b2,1,0.480545,0.497627,[17 19] ; [45 66],[15.18367347 20.81632653] ; [46.81632653 64.18367347],0
b3,1,0.480545,0.497627,[17 19] ; [45 66],[15.18367347 20.81632653] ; [46.81632653 64.18367347],0
s5,1,0.495904,0.463692,[23 32] ; [74 83],[25.16509434 29.83490566] ; [71.83490566 85.16509434],0
a2,1,0.530157,0.394091,[19 37] ; [ 48 115],[17.13242009 38.86757991] ; [ 49.86757991 113.13242009],0
a3,1,0.532204,0.390181,[42 14] ; [128  34],[43.66972477 12.33027523] ; [126.33027523  35.66972477],0
s2,1,0.544954,0.366436,[31 24] ; [97 62],[32.89719626 22.10280374] ; [95.10280374 63.89719626],0
p12,1,0.545834,0.364834,[ 8 48] ; [ 29 134],[ 9.46118721 46.53881279] ; [ 27.53881279 135.46118721],0
u1,1,0.574482,0.315241,[12 44] ; [ 41 122],[13.55251142 42.44748858] ; [ 39.44748858 123.55251142],0
p1,1,0.580552,0.305343,[ 6 50] ; [ 22 140],[ 7.19266055 48.80733945] ; [ 20.80733945 141.19266055],0
