Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,2e-05,18.169206,[531   6] ; [78  7],[525.77652733  11.22347267] ; [83.22347267  1.77652733],1
u1,1,3.3e-05,17.22006,[123 416] ; [ 3 83],[108.6624 430.3376] ; [17.3376 68.6624],1
a5,1,6.7e-05,15.895076,[425 113] ; [51 35],[410.3974359 127.6025641] ; [65.6025641 20.3974359],1
a2,1,0.000659,11.600234,[157 382] ; [10 76],[144.0208 394.9792] ; [22.9792 63.0208],1
a3,1,0.001202,10.486782,[406 129] ; [51 35],[393.71175523 141.28824477] ; [63.28824477 22.71175523],0
d1,1,0.001395,10.211874,[342 197] ; [39 47],[328.5744 210.4256] ; [52.4256 33.5744],0
u3,1,0.001595,9.965246,[85 48] ; [12 23],[76.79166667 56.20833333] ; [20.20833333 14.79166667],0
d2,1,0.001765,9.779115,[287 249] ; [30 55],[273.61030596 262.38969404] ; [43.38969404 41.61030596],0
d3,1,0.002264,9.322497,[381 155] ; [47 39],[368.82315113 167.17684887] ; [59.17684887 26.82315113],0
d4,1,0.003047,8.779363,[449  85] ; [61 25],[439.25806452  94.74193548] ; [70.74193548 15.25806452],0
s7,1,0.014126,6.022334,[283 228] ; [33 48],[272.76351351 238.23648649] ; [43.23648649 37.76351351],0
s8,1,0.014233,6.009037,[268 265] ; [31 55],[257.45880452 275.54119548] ; [41.54119548 44.45880452],0
v2,1,0.018445,5.553402,[311 206] ; [38 44],[301.22370618 215.77629382] ; [47.77629382 34.22370618],0
a4,1,0.020115,5.401916,[265 270] ; [31 55],[255.00805153 279.99194847] ; [40.99194847 45.00805153],0
n4,1,0.030026,4.707819,[487  52] ; [71 15],[481.2192  57.7808] ; [76.7808  9.2192],0
p7,1,0.032017,4.597561,[360 162] ; [48 36],[351.44554455 170.55445545] ; [56.55445545 27.44554455],0
a7,1,0.037177,4.3423,[401 136] ; [55 31],[393.0529695 143.9470305] ; [62.9470305 23.0529695],0
d5,1,0.038682,4.274766,[448  88] ; [64 22],[441.20900322  94.79099678] ; [70.79099678 15.20900322],0
s2,1,0.039239,4.250496,[298 233] ; [38 48],[289.16693679 241.83306321] ; [46.83306321 39.16693679],0
v4,1,0.047263,3.935984,[530   8] ; [82  4],[527.65384615  10.34615385] ; [84.34615385  1.65384615],0
s6,1,0.053442,3.730043,[389 139] ; [52 30],[381.71803279 146.28196721] ; [59.28196721 22.71803279],0
b4,1,0.085013,2.966354,[304 235] ; [57 29],[311.3264 227.6736] ; [49.6736 36.3264],0
u2,1,0.101733,2.678166,[77 55] ; [15 20],[72.71856287 59.28143713] ; [19.28143713 15.71856287],0
b1,1,0.117616,2.448783,[217 322] ; [27 59],[210.4256 328.5744] ; [33.5744 52.4256],0
a6,1,0.122205,2.388837,[380 155] ; [54 32],[373.89694042 161.10305958] ; [60.10305958 25.89694042],0
p9,1,0.131646,2.272983,[463  67] ; [80  6],[467.19155844  62.80844156] ; [75.80844156 10.19155844],0
v1,1,0.144278,2.131727,[321 207] ; [44 40],[314.90196078 213.09803922] ; [50.09803922 33.90196078],0
v3,1,0.156969,2.003184,[237 282] ; [31 52],[231.04983389 287.95016611] ; [36.95016611 46.04983389],0
s5,1,0.190908,1.710596,[198 323] ; [24 55],[192.77 328.23] ; [29.23 49.77],0
p8,1,0.19459,1.682522,[305 220] ; [43 42],[299.50819672 225.49180328] ; [48.49180328 36.50819672],0
p4,1,0.206243,1.597602,[354 180] ; [51 35],[348.82258065 185.17741935] ; [56.17741935 29.82258065],0
p2,1,0.283202,1.151659,[460  76] ; [70 16],[456.72025723  79.27974277] ; [73.27974277 12.72025723],0
b5,1,0.32758,0.958441,[321 218] ; [56 30],[325.1248 213.8752] ; [51.8752 34.1248],0
p12,1,0.384594,0.755967,[ 53 480] ; [ 6 80],[ 50.80290792 482.19709208] ; [ 8.19709208 77.80290792],0
r3,1,0.402884,0.699702,[526  11] ; [83  3],[524.93258427  12.06741573] ; [84.06741573  1.93258427],0
p3,1,0.429048,0.6254,[292 243] ; [43 43],[288.60708535 246.39291465] ; [46.39291465 39.60708535],0
s3,1,0.439238,0.598272,[318 210] ; [48 38],[314.73615635 213.26384365] ; [51.26384365 34.73615635],0
s4,1,0.441569,0.592202,[ 81 447] ; [16 70],[ 83.41368078 444.58631922] ; [13.58631922 72.41368078],0
p6,1,0.466247,0.530856,[215 314] ; [31 54],[211.94462541 317.05537459] ; [34.05537459 50.94462541],0
b2,1,0.491104,0.474106,[136 197] ; [19 34],[133.71761658 199.28238342] ; [21.28238342 31.71761658],0
b3,1,0.491104,0.474106,[136 197] ; [19 34],[133.71761658 199.28238342] ; [21.28238342 31.71761658],0
p10,1,0.508792,0.436551,[456  76] ; [76 10],[457.96763754  74.03236246] ; [74.03236246 11.96763754],0
a8,1,0.618358,0.248182,[ 82 399] ; [12 69],[ 80.4519573 400.5480427] ; [13.5480427 67.4519573],0
p1,1,0.656216,0.198152,[ 48 487] ; [ 9 77],[ 49.10628019 485.89371981] ; [ 7.89371981 78.10628019],0
s1,1,0.666788,0.185382,[ 17 510] ; [ 2 83],[ 16.36111111 510.63888889] ; [ 2.63888889 82.36111111],0
n6,1,0.684262,0.165368,[494  43] ; [78  8],[493.04012841  43.95987159] ; [78.95987159  7.04012841],0
p5,1,0.692603,0.156282,[ 73 460] ; [13 72],[ 74.17152104 458.82847896] ; [11.82847896 73.17152104],0
u4,1,0.740613,0.109588,[ 16 523] ; [ 2 84],[ 15.5232 523.4768] ; [ 2.4768 83.5232],0
n2,1,0.770237,0.085302,[75 21] ; [21  5],[75.54098361 20.45901639] ; [20.45901639  5.54098361],0
a1,1,0.870785,0.026459,[ 23 516] ; [ 4 82],[ 23.2848 515.7152] ; [ 3.7152 82.2848],0
n3,1,0.883404,0.021508,[71 23] ; [20  6],[71.28333333 22.71666667] ; [19.71666667  6.28333333],0
p11,1,0.965899,0.001828,[446  93] ; [71 15],[445.8608  93.1392] ; [71.1392 14.8608],0
n1,1,0.993792,6.1e-05,[43 51] ; [11 13],[43.01694915 50.98305085] ; [10.98305085 13.01694915],0
