Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,37.96482,[ 9 25] ; [  7 286],[ 1.66360856 32.33639144] ; [ 14.33639144 278.66360856],1
p6,1,1e-06,24.393568,[24 10] ; [ 83 208],[11.19384615 22.80615385] ; [ 95.80615385 195.19384615],1
s5,1,8e-06,19.979216,[20 13] ; [ 69 220],[ 9.12111801 23.87888199] ; [ 79.87888199 209.12111801],1
p1,1,1e-05,19.554251,[ 9 26] ; [ 15 278],[ 2.56097561 32.43902439] ; [ 21.43902439 271.56097561],1
p3,1,3.4e-05,17.179891,[27  8] ; [119 176],[15.48484848 19.51515152] ; [130.51515152 164.48484848],1
p4,1,0.000229,13.572716,[29  6] ; [147 147],[18.72340426 16.27659574] ; [157.27659574 136.72340426],1
p8,1,0.000446,12.329686,[27  7] ; [139 153],[17.31288344 16.68711656] ; [148.68711656 143.31288344],1
s7,1,0.002118,9.444027,[22  9] ; [119 164],[13.92038217 17.07961783] ; [127.07961783 155.92038217],0
s8,1,0.005228,7.798954,[19 15] ; [ 94 201],[11.67781155 22.32218845] ; [101.32218845 193.67781155],0
p7,1,0.008956,6.831637,[30  5] ; [183 105],[23.08049536 11.91950464] ; [189.91950464  98.08049536],0
s6,1,0.015503,5.858367,[26  6] ; [172 118],[19.67701863 12.32298137] ; [178.32298137 111.67701863],0
s4,1,0.019439,5.461586,[ 1 34] ; [ 54 238],[ 5.88685015 29.11314985] ; [ 49.11314985 242.88685015],0
p9,1,0.021923,5.251924,[33  1] ; [238  54],[28.26380368  5.73619632] ; [242.73619632  49.26380368],0
n4,1,0.039285,4.248502,[30  5] ; [202  91],[24.75609756 10.24390244] ; [207.24390244  85.75609756],0
p10,1,0.046995,3.945552,[31  3] ; [221  69],[26.44444444  7.55555556] ; [225.55555556  64.44444444],0
v3,1,0.067488,3.343076,[15 19] ; [ 84 207],[10.35692308 23.64307692] ; [ 88.64307692 202.35692308],0
n6,1,0.0701,3.280669,[32  3] ; [229  63],[27.93577982  7.06422018] ; [233.06422018  58.93577982],0
n5,1,0.09826,2.733555,[29  6] ; [202  89],[24.8006135 10.1993865] ; [206.1993865  84.8006135],0
a1,1,0.099022,2.72123,[ 3 32] ; [  9 286],[ 1.27272727 33.72727273] ; [ 10.72727273 284.27272727],0
b5,1,0.133167,2.255191,[16 19] ; [174 121],[20.15151515 14.84848485] ; [169.84848485 125.15151515],0
v2,1,0.133311,2.253518,[20 14] ; [128 155],[15.87381703 18.12618297] ; [132.12618297 150.87381703],0
b3,1,0.157432,1.998721,[10 12] ; [ 49 112],[ 7.09289617 14.90710383] ; [ 51.90710383 109.09289617],0
b2,1,0.157432,1.998721,[10 12] ; [ 49 112],[ 7.09289617 14.90710383] ; [ 51.90710383 109.09289617],0
s1,1,0.190219,1.715923,[ 2 33] ; [  6 283],[ 0.86419753 34.13580247] ; [  7.13580247 281.86419753],0
a6,1,0.194032,1.686737,[17 18] ; [177 118],[20.57575758 14.42424242] ; [173.42424242 121.57575758],0
n3,1,0.262806,1.253913,[8 1] ; [55 22],[6.59302326 2.40697674] ; [56.40697674 20.59302326],0
