Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.397103,[27 28] ; [164  26],[42.87755102 12.12244898] ; [148.12244898  41.87755102],1
p9,1,1e-06,24.482644,[31 23] ; [167  24],[43.64081633 10.35918367] ; [154.35918367  36.64081633],1
v4,1,1.8e-05,18.398746,[45 11] ; [185   6],[52.14574899  3.85425101] ; [177.85425101  13.14574899],1
r4,1,2.6e-05,17.677237,[39 18] ; [175  18],[48.792  8.208] ; [165.208  27.792],1
n6,1,6.7e-05,15.885344,[34 21] ; [165  27],[44.31174089 10.68825911] ; [154.68825911  37.31174089],1
r3,1,0.000242,13.470919,[44 11] ; [183   9],[50.5465587  4.4534413] ; [176.4534413  15.5465587],1
p2,1,0.000834,11.163982,[38 17] ; [168  23],[46.05691057  8.94308943] ; [159.94308943  31.05691057],1
s1,1,0.000999,10.828658,[ 6 48] ; [  3 188],[ 1.98367347 52.01632653] ; [  7.01632653 183.98367347],1
a6,1,0.002138,9.427232,[29 28] ; [140  53],[38.532 18.468] ; [130.468  62.532],0
p4,1,0.002211,9.365407,[22 34] ; [119  72],[31.96761134 24.03238866] ; [109.03238866  81.96761134],0
n5,1,0.003849,8.353926,[33 22] ; [152  40],[41.19433198 13.80566802] ; [143.80566802  48.19433198],0
p8,1,0.004972,7.889504,[18 37] ; [102  86],[27.16049383 27.83950617] ; [92.83950617 95.16049383],0
v2,1,0.008539,6.916759,[27 28] ; [128  59],[35.22727273 19.77272727] ; [119.77272727  67.22727273],0
n4,1,0.017075,5.688649,[35 21] ; [151  42],[41.8313253 14.1686747] ; [144.1686747  48.8313253],0
d5,1,0.024238,5.077536,[38 19] ; [156  37],[44.232 12.768] ; [149.768  43.232],0
u2,1,0.037644,4.321016,[ 8 15] ; [35 23],[12.20987654 10.79012346] ; [30.79012346 27.20987654],0
d1,1,0.040294,4.205481,[24 33] ; [111  82],[30.78 26.22] ; [104.22  88.78],0
b1,1,0.040944,4.17832,[28 29] ; [ 66 127],[21.432 35.568] ; [ 72.568 120.432],0
p7,1,0.045784,3.989527,[25 28] ; [118  71],[31.31818182 21.68181818] ; [111.68181818  77.31818182],0
s7,1,0.060668,3.519036,[19 35] ; [ 41 141],[13.72881356 40.27118644] ; [ 46.27118644 135.72881356],0
p6,1,0.065057,3.40354,[11 43] ; [ 62 123],[16.49372385 37.50627615] ; [ 56.50627615 128.49372385],0
a1,1,0.067001,3.355006,[ 5 52] ; [  6 187],[ 2.508 54.492] ; [  8.492 184.508],0
