Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000319,12.953408,[26 10] ; [80  4],[31.8  4.2] ; [74.2  9.8],1
r4,1,0.000392,12.568654,[23 13] ; [77  8],[29.75206612  6.24793388] ; [70.24793388 14.75206612],1
p4,1,0.000501,12.113419,[10 26] ; [53 32],[18.74380165 17.25619835] ; [44.25619835 40.74380165],1
s8,1,0.001253,10.411062,[ 8 28] ; [46 39],[16.0661157 19.9338843] ; [37.9338843 47.0661157],0
r2,1,0.003388,8.585511,[29  6] ; [82  2],[32.64705882  2.35294118] ; [78.35294118  5.64705882],0
p9,1,0.003919,8.320783,[17 17] ; [64 19],[23.53846154 10.46153846] ; [57.46153846 25.53846154],0
n6,1,0.005367,7.751392,[18 18] ; [63 20],[24.50420168 11.49579832] ; [56.49579832 26.50420168],0
p10,1,0.006036,7.539523,[13 22] ; [53 29],[19.74358974 15.25641026] ; [46.25641026 35.74358974],0
b4,1,0.008042,7.024063,[13 23] ; [53 32],[19.63636364 16.36363636] ; [46.36363636 38.63636364],0
r3,1,0.009269,6.770299,[28  8] ; [78  5],[32.06722689  3.93277311] ; [73.93277311  9.06722689],0
s1,1,0.011399,6.401958,[ 7 29] ; [ 4 79],[ 3.32773109 32.67226891] ; [ 7.67226891 75.32773109],0
s6,1,0.012774,6.20011,[21 14] ; [67 15],[26.32478632  8.67521368] ; [61.67521368 20.32478632],0
p8,1,0.014082,6.027827,[ 6 29] ; [34 50],[11.76470588 23.23529412] ; [28.23529412 55.76470588],0
s2,1,0.020686,5.353064,[21 15] ; [67 18],[26.18181818  9.81818182] ; [61.81818182 23.18181818],0
r1,1,0.03027,4.693878,[23 13] ; [69 15],[27.6  8.4] ; [64.4 19.6],0
a1,1,0.042477,4.116086,[ 4 32] ; [ 2 83],[ 1.78512397 34.21487603] ; [ 4.21487603 80.78512397],0
a4,1,0.095833,2.773554,[19 17] ; [31 54],[14.87603306 21.12396694] ; [35.12396694 49.87603306],0
b1,1,0.114789,2.487025,[23 13] ; [41 44],[19.04132231 16.95867769] ; [44.95867769 40.04132231],0
a5,1,0.11502,2.483855,[27  9] ; [51 34],[23.20661157 12.79338843] ; [54.79338843 30.20661157],0
a7,1,0.152511,2.046957,[22 14] ; [63 22],[25.2892562 10.7107438] ; [59.7107438 25.2892562],0
a8,1,0.16154,1.95975,[ 8 28] ; [ 9 66],[ 5.51351351 30.48648649] ; [11.48648649 63.51351351],0
p6,1,0.170454,1.878947,[ 8 27] ; [30 54],[11.17647059 23.82352941] ; [26.82352941 57.17647059],0
a6,1,0.175622,1.834289,[18 17] ; [55 30],[21.29166667 13.70833333] ; [51.70833333 33.29166667],0
p7,1,0.221336,1.495686,[16 20] ; [47 36],[19.05882353 16.94117647] ; [43.94117647 39.05882353],0
s7,1,0.233483,1.419517,[16 16] ; [48 29],[18.78899083 13.21100917] ; [45.21100917 31.78899083],0
s5,1,0.235361,1.408167,[10 23] ; [33 45],[12.78378378 20.21621622] ; [30.21621622 47.78378378],0
n4,1,0.26628,1.235812,[20 16] ; [55 28],[22.68907563 13.31092437] ; [52.31092437 30.68907563],0
p5,1,0.315286,1.008403,[ 2 33] ; [10 75],[ 3.5 31.5] ; [ 8.5 76.5],0
d3,1,0.320174,0.988235,[21 14] ; [59 26],[23.33333333 11.66666667] ; [56.66666667 28.33333333],0
p3,1,0.349077,0.876809,[12 23] ; [37 48],[14.29166667 20.70833333] ; [34.70833333 50.29166667],0
d5,1,0.368896,0.807381,[24 11] ; [65 20],[25.95833333  9.04166667] ; [63.04166667 21.95833333],0
u1,1,0.425572,0.634877,[ 5 31] ; [17 68],[ 6.54545455 29.45454545] ; [15.45454545 69.54545455],0
a3,1,0.429923,0.623031,[25 11] ; [52 32],[23.1 12.9] ; [53.9 30.1],0
n5,1,0.537094,0.380952,[21 15] ; [54 30],[22.5 13.5] ; [52.5 31.5],0
n1,1,0.585053,0.298137,[11 10] ; [12 15],[10.0625 10.9375] ; [12.9375 14.0625],0
b5,1,0.590374,0.28976,[21 15] ; [54 31],[22.31404959 13.68595041] ; [52.68595041 32.31404959],0
p1,1,0.607155,0.264339,[ 6 30] ; [11 73],[ 5.1 30.9] ; [11.9 72.1],0
n2,1,0.614295,0.253968,[15  6] ; [21  6],[15.75  5.25] ; [20.25  6.75],0
d1,1,0.621628,0.243586,[19 17] ; [49 36],[20.23140496 15.76859504] ; [47.76859504 37.23140496],0
d2,1,0.636324,0.223583,[21 14] ; [47 38],[19.83333333 15.16666667] ; [48.16666667 36.83333333],0
b2,1,0.712235,0.136054,[ 6 12] ; [12 30],[ 5.4 12.6] ; [12.6 29.4],0
b3,1,0.712235,0.136054,[ 6 12] ; [12 30],[ 5.4 12.6] ; [12.6 29.4],0
n3,1,0.757535,0.095308,[14  6] ; [20  7],[14.46808511  5.53191489] ; [19.53191489  7.46808511],0
