Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.400176,0.707798,[15 23] ; [22 48],[13.01851852 24.98148148] ; [23.98148148 46.01851852],0
b4,1,0.407168,0.687056,[24 14] ; [39 32],[21.96330275 16.03669725] ; [41.03669725 29.96330275],0
s4,1,0.459902,0.546134,[11 27] ; [16 55],[ 9.41284404 28.58715596] ; [17.58715596 53.41284404],0
p1,1,0.466562,0.530106,[ 1 37] ; [ 4 66],[ 1.75925926 36.24074074] ; [ 3.24074074 66.75925926],0
s1,1,0.491472,0.473302,[ 1 36] ; [ 4 67],[ 1.71296296 35.28703704] ; [ 3.28703704 67.71296296],0
a4,1,0.50133,0.452119,[ 6 32] ; [ 8 63],[ 4.88073394 33.11926606] ; [ 9.11926606 61.88073394],0
a8,1,0.50953,0.435033,[ 2 34] ; [ 2 66],[ 1.38461538 34.61538462] ; [ 2.61538462 65.38461538],0
b3,1,0.528733,0.396825,[ 2 12] ; [ 8 28],[ 2.8 11.2] ; [ 7.2 28.8],0
b2,1,0.528733,0.396825,[ 2 12] ; [ 8 28],[ 2.8 11.2] ; [ 7.2 28.8],0
s8,1,0.539176,0.377069,[10 28] ; [15 56],[ 8.71559633 29.28440367] ; [16.28440367 54.71559633],0
n1,1,0.563005,0.334528,[ 2 10] ; [ 7 21],[2.7 9.3] ; [ 6.3 21.7],0
s3,1,0.608225,0.262768,[18 20] ; [30 41],[16.73394495 21.26605505] ; [31.26605505 39.73394495],0
p3,1,0.615913,0.251654,[ 7 31] ; [16 55],[ 8.01834862 29.98165138] ; [14.98165138 56.01834862],0
p7,1,0.645255,0.211934,[18 19] ; [29 37],[16.88349515 20.11650485] ; [30.11650485 35.88349515],0
u1,1,0.650247,0.205588,[ 1 37] ; [ 1 70],[ 0.69724771 37.30275229] ; [ 1.30275229 69.69724771],0
s5,1,0.677347,0.173127,[ 9 27] ; [15 55],[ 8.1509434 27.8490566] ; [15.8490566 54.1509434],0
s7,1,0.695955,0.152714,[10 26] ; [17 53],[ 9.16981132 26.83018868] ; [17.83018868 52.16981132],0
a6,1,0.725789,0.123014,[19 19] ; [33 38],[18.12844037 19.87155963] ; [33.87155963 37.12844037],0
b5,1,0.769435,0.085916,[23 15] ; [45 26],[23.70642202 14.29357798] ; [44.29357798 26.70642202],0
u2,1,0.848615,0.036437,[11  8] ; [26 21],[10.65151515  8.34848485] ; [26.34848485 20.65151515],0
n3,1,0.884966,0.020931,[8 4] ; [18 10],[7.8 4.2] ; [18.2  9.8],0
u3,1,0.899995,0.015792,[11  8] ; [28 19],[11.22727273  7.77272727] ; [27.77272727 19.22727273],0
p8,1,0.926776,0.008446,[13 23] ; [25 46],[12.78504673 23.21495327] ; [25.21495327 45.78504673],0
a1,1,0.955057,0.003176,[ 1 37] ; [ 2 69],[ 1.04587156 36.95412844] ; [ 1.95412844 69.04587156],0
