Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,114.195547,[109 155] ; [263  50],[170.20450607  93.79549393] ; [201.79549393 111.20450607],1
p7,1,0.0,48.965122,[130 128] ; [243  67],[169.42605634  88.57394366] ; [203.57394366 106.42605634],1
p8,1,0.0,47.779159,[105 155] ; [214  95],[145.76449912 114.23550088] ; [173.23550088 135.76449912],1
p6,1,0.0,36.311675,[ 71 192] ; [161 150],[106.29965157 156.70034843] ; [125.70034843 185.29965157],1
p5,1,1e-06,23.790371,[ 15 252] ; [ 60 251],[ 34.64532872 232.35467128] ; [ 40.35467128 270.64532872],1
p10,1,2.7e-05,17.601456,[209  54] ; [285  26],[226.34494774  36.65505226] ; [267.65505226  43.34494774],1
s7,1,5.2e-05,16.373657,[118 141] ; [185 110],[141.65523466 117.34476534] ; [161.34476534 133.65523466],1
s8,1,7.5e-05,15.690463,[107 158] ; [176 133],[130.6533101 134.3466899] ; [152.3466899 156.6533101],1
p9,1,7.6e-05,15.664472,[216  44] ; [291  20],[230.85814361  29.14185639] ; [276.14185639  34.85814361],1
v3,1,0.000443,12.341244,[ 87 170] ; [148 157],[107.46441281 149.53558719] ; [127.53558719 177.46441281],1
p12,1,0.000906,11.010436,[ 13 253] ; [ 40 270],[ 24.47569444 241.52430556] ; [ 28.52430556 281.47569444],1
p11,1,0.00216,9.408318,[205  62] ; [271  42],[219.12413793  47.87586207] ; [256.87586207  56.12413793],0
v1,1,0.002187,9.385499,[132 129] ; [192 111],[149.93617021 111.06382979] ; [174.06382979 128.93617021],0
p2,1,0.002797,8.935227,[214  53] ; [277  34],[226.81141869  40.18858131] ; [264.18858131  46.81141869],0
s5,1,0.002839,8.90793,[ 83 174] ; [134 166],[100.12387792 156.87612208] ; [116.87612208 183.12387792],0
b1,1,0.004906,7.91359,[ 84 183] ; [134 179],[100.35517241 166.64482759] ; [117.64482759 195.35517241],0
v2,1,0.006094,7.52216,[137 119] ; [198 107],[152.86987522 103.13012478] ; [182.13012478 122.86987522],0
a3,1,0.009195,6.784648,[200  67] ; [261  51],[212.58549223  54.41450777] ; [248.41450777  63.58549223],0
n5,1,0.011359,6.40825,[208  58] ; [269  43],[219.51903114  46.48096886] ; [257.48096886  54.51903114],0
u1,1,0.013147,6.149185,[ 53 214] ; [ 90 223],[ 65.82931034 201.17068966] ; [ 77.17068966 235.82931034],0
s2,1,0.01344,6.110229,[126 137] ; [180 129],[140.6958042 122.3041958] ; [165.3041958 143.6958042],0
n4,1,0.014343,5.995399,[213  53] ; [274  39],[223.73402418  42.26597582] ; [263.26597582  49.73402418],0
p1,1,0.026188,4.943556,[ 16 251] ; [ 35 276],[ 23.55882353 243.44117647] ; [ 27.44117647 283.55882353],0
s6,1,0.035156,4.437572,[174  88] ; [225  77],[185.35106383  76.64893617] ; [213.64893617  88.35106383],0
a1,1,0.036516,4.372843,[  9 258] ; [ 23 290],[ 14.73103448 252.26896552] ; [ 17.26896552 295.73103448],0
s3,1,0.039751,4.228501,[133 128] ; [184 125],[145.15263158 115.84736842] ; [171.84736842 137.15263158],0
u3,1,0.040446,4.199086,[32 35] ; [34 17],[37.47457627 29.52542373] ; [28.52542373 22.47457627],0
