Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,44.263577,[10 22] ; [107  15],[24.31168831  7.68831169] ; [92.68831169 29.31168831],1
p11,1,7e-06,20.078537,[16 17] ; [104  18],[25.5483871  7.4516129] ; [94.4516129 27.5483871],1
s8,1,0.000128,14.667874,[10 23] ; [82 40],[19.58709677 13.41290323] ; [72.41290323 49.58709677],1
p2,1,0.000148,14.399699,[18 15] ; [103  18],[25.92857143  7.07142857] ; [95.07142857 25.92857143],1
n6,1,0.000207,13.764996,[17 16] ; [100  21],[25.07142857  7.92857143] ; [91.92857143 29.07142857],1
s6,1,0.0004,12.533511,[18 15] ; [98 19],[25.52  7.48] ; [90.48 26.52],1
d4,1,0.000749,11.363824,[17 15] ; [99 22],[24.26143791  7.73856209] ; [91.73856209 29.26143791],1
n5,1,0.001271,10.383532,[18 15] ; [98 22],[25.01960784  7.98039216] ; [90.98039216 29.01960784],0
p8,1,0.001741,9.804648,[ 8 25] ; [66 54],[15.96078431 17.03921569] ; [58.03921569 61.96078431],0
r3,1,0.00199,9.558559,[27  6] ; [118   4],[30.87096774  2.12903226] ; [114.12903226   7.87096774],0
a3,1,0.002701,8.999331,[18 15] ; [97 24],[24.64285714  8.35714286] ; [90.35714286 30.64285714],0
r4,1,0.004109,8.234964,[22 11] ; [107  15],[27.46451613  5.53548387] ; [101.53548387  20.46451613],0
b3,1,0.004388,8.115938,[ 4 19] ; [43 42],[10.00925926 12.99074074] ; [36.99074074 48.00925926],0
b2,1,0.004388,8.115938,[ 4 19] ; [43 42],[10.00925926 12.99074074] ; [36.99074074 48.00925926],0
s1,1,0.004936,7.902893,[ 4 28] ; [  2 119],[ 1.25490196 30.74509804] ; [  4.74509804 116.25490196],0
v4,1,0.007816,7.075194,[24  7] ; [113   8],[27.94078947  3.05921053] ; [109.05921053  11.94078947],0
s7,1,0.009998,6.635279,[14 15] ; [87 32],[19.79054054  9.20945946] ; [81.20945946 37.79054054],0
n4,1,0.012799,6.196721,[21 12] ; [101  20],[26.14285714  6.85714286] ; [95.85714286 25.14285714],0
r2,1,0.023173,5.155483,[27  6] ; [114   7],[30.21428571  2.78571429] ; [110.78571429  10.21428571],0
p6,1,0.02664,4.913972,[ 7 26] ; [50 68],[12.45695364 20.54304636] ; [44.54304636 73.45695364],0
p4,1,0.031801,4.609211,[13 20] ; [73 48],[18.42857143 14.57142857] ; [67.57142857 53.42857143],0
s2,1,0.033723,4.5087,[19 14] ; [93 29],[23.84516129  9.15483871] ; [88.15483871 33.84516129],0
d5,1,0.036172,4.388994,[19 14] ; [92 29],[23.78571429  9.21428571] ; [87.21428571 33.78571429],0
p7,1,0.056493,3.637448,[18 15] ; [85 33],[22.50993377 10.49006623] ; [80.49006623 37.50993377],0
v1,1,0.084134,2.983175,[14 19] ; [70 48],[18.35761589 14.64238411] ; [65.64238411 52.35761589],0
p3,1,0.095392,2.780949,[13 20] ; [68 54],[17.24516129 15.75483871] ; [63.75483871 58.24516129],0
d1,1,0.163831,1.9385,[12 21] ; [61 61],[15.54193548 17.45806452] ; [57.45806452 64.54193548],0
s5,1,0.176689,1.825252,[11 22] ; [54 62],[14.39597315 18.60402685] ; [50.60402685 65.39597315],0
v2,1,0.18895,1.725785,[11 21] ; [55 61],[14.27027027 17.72972973] ; [51.72972973 64.27027027],0
u2,1,0.220094,1.503759,[9 6] ; [10 15],[7.125 7.875] ; [11.875 13.125],0
a5,1,0.223525,1.481594,[19 14] ; [84 38],[21.92903226 11.07096774] ; [81.07096774 40.92903226],0
n2,1,0.27192,1.207038,[8 3] ; [27  4],[9.16666667 1.83333333] ; [25.83333333  5.16666667],0
a4,1,0.272645,1.203389,[12 20] ; [59 63],[14.75324675 17.24675325] ; [56.24675325 65.75324675],0
a1,1,0.305151,1.051549,[ 1 32] ; [ 10 112],[ 2.34193548 30.65806452] ; [  8.65806452 113.34193548],0
r1,1,0.312377,1.020598,[22 11] ; [92 30],[24.27096774  8.72903226] ; [89.72903226 32.27096774],0
b5,1,0.359517,0.839579,[13 20] ; [59 63],[15.32903226 17.67096774] ; [56.67096774 65.32903226],0
b1,1,0.377797,0.777857,[18 15] ; [56 66],[15.75483871 17.24516129] ; [58.24516129 63.75483871],0
n1,1,0.414335,0.666329,[4 6] ; [17 14],[5.12195122 4.87804878] ; [15.87804878 15.12195122],0
v3,1,0.434172,0.611637,[11 21] ; [50 69],[12.92715232 19.07284768] ; [48.07284768 70.92715232],0
p5,1,0.44365,0.586822,[ 3 30] ; [ 17 103],[ 4.31372549 28.68627451] ; [ 15.68627451 104.31372549],0
a8,1,0.482263,0.493741,[ 3 28] ; [ 17 100],[ 4.18918919 26.81081081] ; [ 15.81081081 101.18918919],0
u1,1,0.48666,0.483902,[ 3 30] ; [  7 115],[ 2.12903226 30.87096774] ; [  7.87096774 114.12903226],0
n3,1,0.516923,0.420028,[6 4] ; [22  9],[6.82926829 3.17073171] ; [21.17073171  9.82926829],0
s4,1,0.542017,0.371814,[ 9 23] ; [28 94],[ 7.68831169 24.31168831] ; [29.31168831 92.68831169],0
u3,1,0.567144,0.327485,[8 7] ; [11 14],[7.125 7.875] ; [11.875 13.125],0
