Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,3.6e-05,17.059601,[ 3 10] ; [  7 289],[ 0.42071197 12.57928803] ; [  9.57928803 286.42071197],1
s5,1,0.001918,9.626805,[8 4] ; [ 75 215],[3.29801325 8.70198675] ; [ 79.70198675 210.29801325],0
r3,1,0.009068,6.809458,[10  3] ; [282  16],[12.20578778  0.79421222] ; [279.79421222  18.20578778],0
p8,1,0.015589,5.848666,[8 4] ; [ 97 198],[4.10423453 7.89576547] ; [100.89576547 194.10423453],0
v2,1,0.031647,4.617505,[ 3 10] ; [152 132],[6.78451178 6.21548822] ; [148.21548822 135.78451178],0
a5,1,0.037784,4.31471,[12  1] ; [193 107],[8.514377 4.485623] ; [196.485623 103.514377],0
s7,1,0.038048,4.302891,[8 4] ; [108 184],[4.57894737 7.42105263] ; [111.42105263 180.57894737],0
n4,1,0.094318,2.799088,[12  1] ; [213  87],[9.34504792 3.65495208] ; [215.65495208  84.34504792],0
r2,1,0.121856,2.393307,[10  2] ; [280  17],[11.26213592  0.73786408] ; [278.73786408  18.26213592],0
p3,1,0.134997,2.234081,[5 8] ; [ 63 237],[ 2.82428115 10.17571885] ; [ 65.17571885 234.82428115],0
b4,1,0.181971,1.781452,[10  3] ; [175 125],[7.68370607 5.31629393] ; [177.31629393 122.68370607],0
u3,1,0.204621,1.609084,[1 4] ; [50 52],[2.38317757 2.61682243] ; [48.61682243 53.38317757],0
s6,1,0.223029,1.484774,[9 3] ; [169 126],[6.95765472 5.04234528] ; [171.04234528 123.95765472],0
p9,1,0.258609,1.276189,[11  1] ; [227  64],[9.42574257 2.57425743] ; [228.57425743  62.42574257],0
s3,1,0.277276,1.180392,[4 8] ; [146 150],[5.84415584 6.15584416] ; [144.15584416 151.84415584],0
a2,1,0.282915,1.153033,[ 1 12] ; [ 59 241],[ 2.49201278 10.50798722] ; [ 57.50798722 242.49201278],0
r4,1,0.317748,0.998193,[10  3] ; [260  40],[11.21405751  1.78594249] ; [258.78594249  41.21405751],0
d3,1,0.337068,0.92155,[6 7] ; [178 121],[7.66666667 5.33333333] ; [176.33333333 122.66666667],0
s2,1,0.417733,0.656684,[4 9] ; [125 172],[5.40967742 7.59032258] ; [123.59032258 173.40967742],0
d1,1,0.428853,0.625929,[5 8] ; [149 151],[6.39616613 6.60383387] ; [147.60383387 152.39616613],0
p11,1,0.459285,0.547636,[11  2] ; [227  73],[9.88498403 3.11501597] ; [228.11501597  71.88498403],0
p10,1,0.460519,0.544633,[10  2] ; [220  78],[8.90322581 3.09677419] ; [221.09677419  76.90322581],0
b2,1,0.468498,0.525516,[4 4] ; [ 63 106],[3.02824859 4.97175141] ; [ 63.97175141 105.02824859],0
b3,1,0.468498,0.525516,[4 4] ; [ 63 106],[3.02824859 4.97175141] ; [ 63.97175141 105.02824859],0
d4,1,0.48149,0.495486,[9 4] ; [232  67],[10.04166667  2.95833333] ; [230.95833333  68.04166667],0
p6,1,0.51384,0.426239,[3 9] ; [ 52 243],[2.14983713 9.85016287] ; [ 52.85016287 242.14983713],0
a4,1,0.523383,0.407222,[4 9] ; [118 180],[5.09967846 7.90032154] ; [116.90032154 181.09967846],0
v1,1,0.5651,0.33095,[6 6] ; [122 171],[5.03606557 6.96393443] ; [122.96393443 170.03606557],0
n1,1,0.589368,0.291332,[2 2] ; [33 57],[1.4893617 2.5106383] ; [33.5106383 56.4893617],0
p12,1,0.612464,0.256603,[ 1 11] ; [ 15 283],[ 0.61935484 11.38064516] ; [ 15.38064516 282.61935484],0
a8,1,0.642727,0.215193,[2 9] ; [ 37 241],[1.48442907 9.51557093] ; [ 37.51557093 240.48442907],0
d5,1,0.644441,0.212981,[9 4] ; [224  75],[9.70833333 3.29166667] ; [223.29166667  75.70833333],0
a6,1,0.676285,0.174338,[9 4] ; [190 109],[8.29166667 4.70833333] ; [190.70833333 108.29166667],0
a3,1,0.701493,0.146924,[8 5] ; [198  99],[8.63870968 4.36129032] ; [197.36129032  99.63870968],0
b1,1,0.717833,0.130579,[4 9] ; [107 193],[4.61022364 8.38977636] ; [106.38977636 193.61022364],0
r1,1,0.733975,0.115493,[9 4] ; [219  79],[9.53054662 3.46945338] ; [218.46945338  79.53054662],0
v3,1,0.745651,0.105222,[4 9] ; [103 190],[4.54575163 8.45424837] ; [102.45424837 190.54575163],0
p1,1,0.761298,0.09228,[ 1 12] ; [ 17 282],[ 0.75 12.25] ; [ 17.25 281.75],0
u2,1,0.774818,0.081841,[2 3] ; [47 54],[2.31132075 2.68867925] ; [46.68867925 54.31132075],0
d2,1,0.795381,0.067252,[5 8] ; [125 172],[5.4516129 7.5483871] ; [124.5483871 172.4516129],0
