Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,50.960875,[151  42] ; [24 51],[126.0261194  66.9738806] ; [48.9738806 26.0261194],1
d3,1,0.0,25.773862,[156  38] ; [37 38],[139.18959108  54.81040892] ; [53.81040892 21.18959108],1
a2,1,7.3e-05,15.737338,[ 61 134] ; [ 6 69],[ 48.38888889 146.61111111] ; [18.61111111 56.38888889],1
b5,1,0.001043,10.749861,[126  69] ; [32 43],[114.11111111  80.88888889] ; [43.88888889 31.11111111],0
u1,1,0.001364,10.254288,[ 50 145] ; [ 6 69],[ 40.44444444 154.55555556] ; [15.55555556 59.44444444],0
r4,1,0.003447,8.554365,[185  10] ; [63 12],[179.11111111  15.88888889] ; [68.88888889  6.11111111],0
v2,1,0.006449,7.420434,[121  69] ; [33 40],[111.25475285  78.74524715] ; [42.74524715 30.25475285],0
p4,1,0.00662,7.373225,[169  25] ; [55 20],[161.5464684  32.4535316] ; [62.4535316 12.5464684],0
b4,1,0.019536,5.452867,[124  71] ; [36 39],[115.55555556  79.44444444] ; [44.44444444 30.55555556],0
s7,1,0.029542,4.735755,[104  83] ; [52 22],[111.77011494  75.22988506] ; [44.22988506 29.77011494],0
s8,1,0.040418,4.200245,[102  91] ; [50 25],[109.46268657  83.53731343] ; [42.53731343 32.46268657],0
d4,1,0.075733,3.154182,[169  25] ; [58 16],[164.32089552  29.67910448] ; [62.67910448 11.32089552],0
r1,1,0.093281,2.816828,[160  34] ; [55 20],[155.05576208  38.94423792] ; [59.94423792 15.05576208],0
p2,1,0.1115,2.532833,[181  14] ; [65 10],[177.66666667  17.33333333] ; [68.33333333  6.66666667],0
v1,1,0.112047,2.525105,[128  64] ; [41 32],[122.44528302  69.55471698] ; [46.55471698 26.44528302],0
b1,1,0.113043,2.511149,[ 73 122] ; [36 39],[ 78.72222222 116.27777778] ; [30.27777778 44.72222222],0
a5,1,0.116094,2.469239,[153  42] ; [52 23],[148.05555556  46.94444444] ; [56.94444444 18.05555556],0
p10,1,0.130893,2.281877,[175  19] ; [61 12],[171.47565543  22.52434457] ; [64.52434457  8.47565543],0
d1,1,0.141735,2.159023,[128  67] ; [42 33],[122.77777778  72.22222222] ; [47.22222222 27.77777778],0
p12,1,0.158598,1.987539,[ 32 163] ; [ 7 66],[ 28.37686567 166.62313433] ; [10.62313433 62.37686567],0
v4,1,0.159068,1.983065,[189   4] ; [71  4],[187.23880597   5.76119403] ; [72.76119403  2.23880597],0
n6,1,0.159921,1.974975,[178  15] ; [65 10],[174.99626866  18.00373134] ; [68.00373134  6.99626866],0
s5,1,0.161688,1.958364,[ 77 111] ; [35 34],[ 81.92996109 106.07003891] ; [30.07003891 38.92996109],0
n3,1,0.188678,1.727907,[25  9] ; [10  8],[22.88461538 11.11538462] ; [12.11538462  5.88461538],0
a3,1,0.194626,1.682252,[147  47] ; [51 24],[142.79553903  51.20446097] ; [55.20446097 19.79553903],0
b3,1,0.255057,1.295392,[54 70] ; [30 27],[57.54696133 66.45303867] ; [26.45303867 30.54696133],0
b2,1,0.255057,1.295392,[54 70] ; [30 27],[57.54696133 66.45303867] ; [26.45303867 30.54696133],0
a1,1,0.271677,1.208262,[ 13 182] ; [ 8 67],[ 15.16666667 179.83333333] ; [ 5.83333333 69.16666667],0
p1,1,0.273469,1.199262,[ 31 164] ; [ 8 67],[ 28.16666667 166.83333333] ; [10.83333333 64.16666667],0
s3,1,0.279281,1.170583,[111  80] ; [49 26],[114.88721805  76.11278195] ; [45.11278195 29.88721805],0
s6,1,0.279409,1.169964,[141  50] ; [57 14],[144.34351145  46.65648855] ; [53.65648855 17.34351145],0
p3,1,0.337036,0.921675,[131  63] ; [46 29],[127.65055762  66.34944238] ; [49.34944238 25.65055762],0
p8,1,0.356976,0.848503,[147  47] ; [52 22],[144.05223881  49.94776119] ; [54.94776119 19.05223881],0
u4,1,0.370599,0.801656,[  4 190] ; [ 3 72],[  5.04832714 188.95167286] ; [ 1.95167286 73.04832714],0
s2,1,0.422559,0.643189,[110  82] ; [47 28],[112.8988764  79.1011236] ; [44.1011236 30.8988764],0
u3,1,0.430631,0.62112,[30 17] ; [13 11],[28.46478873 18.53521127] ; [14.53521127  9.46478873],0
n1,1,0.436097,0.606531,[12 21] ; [ 9 10],[13.32692308 19.67307692] ; [ 7.67307692 11.32692308],0
n5,1,0.451199,0.567638,[158  36] ; [64 11],[160.10408922  33.89591078] ; [61.89591078 13.10408922],0
d5,1,0.477376,0.504851,[158  36] ; [63 11],[159.97761194  34.02238806] ; [61.02238806 12.97761194],0
u2,1,0.496733,0.461909,[30 18] ; [13 11],[28.66666667 19.33333333] ; [14.33333333  9.66666667],0
n2,1,0.508009,0.438166,[24 10] ; [15  4],[25.01886792  8.98113208] ; [13.98113208  5.01886792],0
p9,1,0.533647,0.387442,[181  14] ; [67  7],[179.77695167  15.22304833] ; [68.22304833  5.77695167],0
p5,1,0.541599,0.372584,[ 43 152] ; [14 61],[ 41.16666667 153.83333333] ; [15.83333333 59.16666667],0
d2,1,0.601897,0.272144,[ 94 100] ; [39 36],[95.91821561 98.08178439] ; [37.08178439 37.91821561],0
a8,1,0.63371,0.227064,[ 25 150] ; [12 60],[ 26.2145749 148.7854251] ; [10.7854251 61.2145749],0
r3,1,0.716186,0.132176,[187   6] ; [72  3],[186.51865672   6.48134328] ; [72.48134328  2.51865672],0
r2,1,0.807729,0.059222,[183   9] ; [70  4],[182.61654135   9.38345865] ; [70.38345865  3.61654135],0
n4,1,0.817027,0.053532,[166  29] ; [63 12],[165.38888889  29.61111111] ; [63.61111111 11.38888889],0
s4,1,0.821579,0.050857,[ 36 153] ; [15 59],[ 36.65019011 152.34980989] ; [14.34980989 59.65019011],0
s1,1,0.861694,0.030352,[  6 187] ; [ 2 72],[  5.78277154 187.21722846] ; [ 2.21722846 71.78277154],0
a4,1,0.932034,0.007274,[96 99] ; [36 38],[95.68773234 99.31226766] ; [36.31226766 37.68773234],0
p7,1,0.940138,0.005639,[164  26] ; [65 10],[164.18867925  25.81132075] ; [64.81132075 10.18867925],0
v3,1,0.986594,0.000282,[ 80 108] ; [32 43],[ 80.0608365 107.9391635] ; [31.9391635 43.0608365],0
