Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,88.060752,[130   8] ; [ 8 27],[110.08092486  27.91907514] ; [27.91907514  7.08092486],1
p8,1,2e-05,18.163861,[95 40] ; [10 23],[84.375 50.625] ; [20.625 12.375],1
n6,1,2.2e-05,17.968832,[130   7] ; [24 10],[123.38011696  13.61988304] ; [30.61988304  3.38011696],1
p4,1,0.0011,10.651261,[103  33] ; [16 18],[95.2 40.8] ; [23.8 10.2],0
v1,1,0.001193,10.50143,[101  35] ; [16 19],[93.05263158 42.94736842] ; [23.94736842 11.05263158],0
p7,1,0.001227,10.449124,[110  24] ; [19 15],[102.89285714  31.10714286] ; [26.10714286  7.89285714],0
p9,1,0.001622,9.935065,[128   8] ; [26  8],[123.2  12.8] ; [30.8  3.2],0
p11,1,0.00174,9.805916,[116  22] ; [21 14],[109.28323699  28.71676301] ; [27.71676301  7.28323699],0
p10,1,0.002577,9.085238,[127  11] ; [25  9],[121.95348837  16.04651163] ; [30.04651163  3.95348837],0
p2,1,0.002878,8.882937,[122  16] ; [23 11],[116.3372093  21.6627907] ; [28.6627907  5.3372093],0
s7,1,0.005035,7.866661,[98 33] ; [17 17],[91.3030303 39.6969697] ; [23.6969697 10.3030303],0
p3,1,0.007829,7.072122,[94 43] ; [15 19],[87.32748538 49.67251462] ; [21.67251462 12.32748538],0
a3,1,0.011023,6.461582,[116  21] ; [23 12],[110.71511628  26.28488372] ; [28.28488372  6.71511628],0
v4,1,0.011239,6.427077,[135   3] ; [30  4],[132.38372093   5.61627907] ; [32.61627907  1.38372093],0
p5,1,0.021803,5.261436,[ 38 100] ; [ 3 31],[ 32.89534884 105.10465116] ; [ 8.10465116 25.89534884],0
v3,1,0.023828,5.107128,[90 48] ; [15 19],[84.24418605 53.75581395] ; [20.75581395 13.24418605],0
r4,1,0.031399,4.630989,[132   6] ; [30  5],[129.22543353   8.77456647] ; [32.77456647  2.22543353],0
u2,1,0.041292,4.163997,[13  8] ; [3 9],[10.18181818 10.81818182] ; [5.81818182 6.18181818],0
a8,1,0.070447,3.272585,[ 19 104] ; [ 1 30],[ 15.97402597 107.02597403] ; [ 4.02597403 26.97402597],0
s8,1,0.096043,2.770059,[87 49] ; [17 18],[82.71345029 53.28654971] ; [21.28654971 13.71345029],0
n2,1,0.100124,2.703561,[20  2] ; [9 4],[18.22857143  3.77142857] ; [10.77142857  2.22857143],0
s4,1,0.114706,2.488157,[ 26 110] ; [11 24],[ 29.42690058 106.57309942] ; [ 7.57309942 27.42690058],0
b4,1,0.121712,2.395157,[83 55] ; [26  9],[86.94797688 51.05202312] ; [22.05202312 12.94797688],0
r1,1,0.128555,2.309863,[123  15] ; [27  7],[120.34883721  17.65116279] ; [29.65116279  4.34883721],0
d1,1,0.137626,2.204309,[97 41] ; [20 15],[93.32947977 44.67052023] ; [23.67052023 11.32947977],0
a5,1,0.146766,2.105547,[120  18] ; [27  8],[117.26011561  20.73988439] ; [29.73988439  5.26011561],0
u3,1,0.185099,1.756198,[16  6] ; [6 6],[14.23529412  7.76470588] ; [7.76470588 4.23529412],0
a6,1,0.280157,1.166328,[91 45] ; [20 15],[88.28070175 47.71929825] ; [22.71929825 12.28070175],0
p6,1,0.300068,1.073893,[65 70] ; [13 21],[62.30769231 72.69230769] ; [15.69230769 18.30769231],0
d3,1,0.345839,0.888668,[101  36] ; [23 12],[98.76744186 38.23255814] ; [25.23255814  9.76744186],0
s2,1,0.394535,0.724919,[100  37] ; [23 12],[97.97093023 39.02906977] ; [25.02906977  9.97093023],0
s6,1,0.433053,0.614621,[117  20] ; [28  7],[115.49418605  21.50581395] ; [29.50581395  5.49418605],0
b1,1,0.445095,0.583112,[53 85] ; [11 24],[51.05202312 86.94797688] ; [12.94797688 22.05202312],0
a4,1,0.450158,0.570253,[69 69] ; [15 20],[67.00578035 70.99421965] ; [16.99421965 18.00578035],0
n1,1,0.507903,0.438386,[11 11] ; [5 8],[10.05714286 11.94285714] ; [5.94285714 7.05714286],0
s3,1,0.590524,0.289526,[90 45] ; [21 13],[88.66863905 46.33136095] ; [22.33136095 11.66863905],0
d2,1,0.605746,0.266417,[76 59] ; [18 17],[74.64705882 60.35294118] ; [19.35294118 15.64705882],0
p12,1,0.608897,0.261784,[ 21 117] ; [ 4 30],[ 20.05813953 117.94186047] ; [ 4.94186047 29.05813953],0
b2,1,0.621168,0.244229,[37 49] ; [ 7 12],[36.03809524 49.96190476] ; [ 7.96190476 11.03809524],0
b3,1,0.621168,0.244229,[37 49] ; [ 7 12],[36.03809524 49.96190476] ; [ 7.96190476 11.03809524],0
a1,1,0.669914,0.181703,[  9 129] ; [ 3 32],[  9.57225434 128.42774566] ; [ 2.42774566 32.57225434],0
a2,1,0.763778,0.090315,[39 99] ; [ 9 26],[38.28901734 99.71098266] ; [ 9.71098266 25.28901734],0
u1,1,0.766365,0.088288,[ 36 102] ; [10 25],[ 36.69364162 101.30635838] ; [ 9.30635838 25.69364162],0
b5,1,0.823169,0.049939,[72 66] ; [19 16],[72.58959538 65.41040462] ; [18.41040462 16.58959538],0
d5,1,0.874396,0.024988,[120  17] ; [31  4],[120.27325581  16.72674419] ; [30.72674419  4.27325581],0
a7,1,0.921776,0.009643,[99 38] ; [25 10],[98.76744186 38.23255814] ; [25.23255814  9.76744186],0
n3,1,0.944322,0.004877,[17  6] ; [9 3],[17.08571429  5.91428571] ; [8.91428571 3.08571429],0
d4,1,0.955992,0.003045,[120  16] ; [31  4],[120.09356725  15.90643275] ; [30.90643275  4.09356725],0
p1,1,0.977837,0.000772,[ 16 122] ; [ 4 30],[ 16.04651163 121.95348837] ; [ 3.95348837 30.04651163],0
