Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,142.567204,[245  36] ; [ 3 44],[212.46341463  68.53658537] ; [35.53658537 11.46341463],1
p11,1,0.0,59.141695,[217  64] ; [10 37],[194.47256098  86.52743902] ; [32.52743902 14.47256098],1
v4,1,0.0,59.076317,[258  21] ; [24 23],[241.34355828  37.65644172] ; [40.65644172  6.34355828],1
p2,1,0.0,29.838346,[216  64] ; [18 29],[200.36697248  79.63302752] ; [33.63302752 13.36697248],1
r1,1,0.0,28.187143,[205  75] ; [16 31],[189.23547401  90.76452599] ; [31.76452599 15.23547401],1
n6,1,0.0,25.468197,[214  66] ; [19 28],[199.51070336  80.48929664] ; [33.48929664 13.51070336],1
p9,1,1e-06,23.875547,[203  74] ; [16 28],[188.98130841  88.01869159] ; [30.01869159 13.98130841],1
v2,1,3e-06,22.032969,[142 128] ; [ 7 39],[127.31012658 142.68987342] ; [21.68987342 24.31012658],1
r2,1,3e-06,21.995106,[253  25] ; [29 15],[243.46583851  34.53416149] ; [38.53416149  5.46583851],1
a7,1,1.8e-05,18.367685,[197  83] ; [18 29],[184.09785933  95.90214067] ; [30.90214067 16.09785933],1
p10,1,2.5e-05,17.771994,[192  86] ; [17 29],[179.32716049  98.67283951] ; [29.67283951 16.32716049],1
d4,1,0.000438,12.361924,[217  63] ; [25 22],[207.21712538  72.78287462] ; [34.78287462 12.21712538],1
p7,1,0.000534,11.992589,[152 127] ; [12 33],[141.22222222 137.77777778] ; [22.77777778 22.22222222],1
a1,1,0.000573,11.860136,[  9 272] ; [ 7 40],[ 13.70731707 267.29268293] ; [ 2.29268293 44.70731707],1
d5,1,0.000949,10.923747,[209  71] ; [24 23],[199.51070336  80.48929664] ; [33.48929664 13.51070336],1
n3,1,0.001532,10.040276,[54 18] ; [ 9 14],[47.74736842 24.25263158] ; [15.25263158  7.74736842],0
b1,1,0.001988,9.56037,[106 175] ; [29 18],[115.6554878 165.3445122] ; [19.3445122 27.6554878],0
d1,1,0.004886,7.921046,[146 135] ; [14 33],[137.07317073 143.92682927] ; [22.92682927 24.07317073],0
a6,1,0.005753,7.626219,[190  91] ; [22 25],[181.62195122  99.37804878] ; [30.37804878 16.62195122],0
v1,1,0.007013,7.269573,[116 160] ; [10 37],[107.66563467 168.33436533] ; [18.33436533 28.66563467],0
p8,1,0.007824,7.073229,[122 155] ; [11 36],[113.70679012 163.29320988] ; [19.29320988 27.70679012],0
p4,1,0.015454,5.863962,[119 159] ; [11 35],[111.54320988 166.45679012] ; [18.45679012 27.54320988],0
s4,1,0.032834,4.554395,[ 21 260] ; [ 8 39],[ 24.8445122 256.1554878] ; [ 4.1554878 42.8445122],0
n2,1,0.033459,4.52212,[51 22] ; [11 13],[46.65979381 26.34020619] ; [15.34020619  8.65979381],0
a5,1,0.033558,4.517082,[183  98] ; [23 24],[176.48170732 104.51829268] ; [29.51829268 17.48170732],0
d3,1,0.034553,4.467136,[176 103] ; [22 25],[169.45398773 109.54601227] ; [28.54601227 18.45398773],0
p3,1,0.051758,3.783569,[106 172] ; [11 36],[100.08 177.92] ; [16.92 30.08],0
p6,1,0.054475,3.698075,[ 72 203] ; [ 6 40],[ 66.82242991 208.17757009] ; [11.17757009 34.82242991],0
v3,1,0.064924,3.406915,[ 88 182] ; [ 9 38],[ 82.61829653 187.38170347] ; [14.38170347 32.61829653],0
b5,1,0.065044,3.403872,[166 115] ; [21 26],[160.20426829 120.79573171] ; [26.79573171 20.20426829],0
u3,1,0.087959,2.911327,[43 51] ; [ 5 15],[39.57894737 54.42105263] ; [ 8.42105263 11.57894737],0
d2,1,0.115921,2.471591,[126 154] ; [15 31],[121.10429448 158.89570552] ; [19.89570552 26.10429448],0
p1,1,0.123159,2.376677,[ 18 262] ; [ 6 41],[ 20.55045872 259.44954128] ; [ 3.44954128 43.55045872],0
u1,1,0.123783,2.36879,[ 33 248] ; [ 2 45],[ 29.9847561 251.0152439] ; [ 5.0152439 41.9847561],0
u2,1,0.13385,2.247273,[45 48] ; [ 6 14],[41.97345133 51.02654867] ; [ 9.02654867 10.97345133],0
n4,1,0.149877,2.073501,[197  84] ; [28 19],[192.75914634  88.24085366] ; [32.24085366 14.75914634],0
a8,1,0.156383,2.008855,[ 30 227] ; [ 2 42],[ 27.32225914 229.67774086] ; [ 4.67774086 39.32225914],0
a2,1,0.22423,1.477093,[ 50 231] ; [ 5 42],[ 47.11890244 233.88109756] ; [ 7.88109756 39.11890244],0
s8,1,0.22423,1.477093,[ 50 231] ; [ 5 42],[ 47.11890244 233.88109756] ; [ 7.88109756 39.11890244],0
a3,1,0.269702,1.21826,[187  92] ; [27 19],[183.71076923  95.28923077] ; [30.28923077 15.71076923],0
a4,1,0.285327,1.14154,[115 166] ; [15 31],[111.71253823 169.28746177] ; [18.28746177 27.71253823],0
s1,1,0.290207,1.118662,[  9 269] ; [ 3 44],[ 10.26461538 267.73538462] ; [ 1.73538462 45.26461538],0
n1,1,0.338521,0.916023,[22 49] ; [10 14],[23.91578947 47.08421053] ; [ 8.08421053 15.91578947],0
b2,1,0.422899,0.642246,[ 60 100] ; [14 17],[61.9895288 98.0104712] ; [12.0104712 18.9895288],0
b3,1,0.422899,0.642246,[ 60 100] ; [14 17],[61.9895288 98.0104712] ; [12.0104712 18.9895288],0
s5,1,0.432764,0.615395,[ 28 246] ; [ 3 43],[ 26.54375 247.45625] ; [ 4.45625 41.54375],0
s7,1,0.466103,0.5312,[ 57 207] ; [ 7 35],[ 55.21568627 208.78431373] ; [ 8.78431373 33.21568627],0
s2,1,0.530692,0.393066,[ 52 226] ; [ 7 40],[ 50.46769231 227.53230769] ; [ 8.53230769 38.46769231],0
n5,1,0.704881,0.143444,[176 103] ; [31 16],[177.15644172 101.84355828] ; [29.84355828 17.15644172],0
b4,1,0.732173,0.117126,[157 124] ; [25 22],[155.92073171 125.07926829] ; [26.07926829 20.92073171],0
