Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,82.612754,[82 28] ; [ 33 135],[45.50359712 64.49640288] ; [69.49640288 98.50359712],1
s6,1,0.0,34.874634,[90 20] ; [79 91],[66.39285714 43.60714286] ; [102.60714286  67.39285714],1
s3,1,0.0,26.937166,[82 29] ; [72 98],[60.83274021 50.16725979] ; [93.16725979 76.83274021],1
s2,1,1e-06,23.970061,[72 39] ; [ 60 111],[51.95744681 59.04255319] ; [80.04255319 90.95744681],1
s5,1,9.7e-05,15.203333,[46 61] ; [ 35 132],[31.63138686 75.36861314] ; [ 49.36861314 117.63138686],1
p6,1,0.002993,8.811851,[28 82] ; [ 20 150],[18.85714286 91.14285714] ; [ 29.14285714 140.85714286],0
p3,1,0.003596,8.477555,[36 75] ; [ 30 142],[25.8869258 85.1130742] ; [ 40.1130742 131.8869258],0
d2,1,0.005847,7.596992,[55 56] ; [ 57 115],[43.92932862 67.07067138] ; [ 68.07067138 103.92932862],0
p7,1,0.006052,7.534799,[63 41] ; [73 95],[52. 52.] ; [84. 84.],0
a3,1,0.008951,6.83258,[85 25] ; [108  65],[75.01766784 34.98233216] ; [117.98233216  55.01766784],0
r4,1,0.011073,6.453589,[102   9] ; [140  33],[94.58450704 16.41549296] ; [147.41549296  25.58450704],0
r1,1,0.011869,6.330316,[91 19] ; [120  53],[82.01413428 27.98586572] ; [128.98586572  44.01413428],0
n1,1,0.016456,5.753528,[16 13] ; [14 36],[11.01265823 17.98734177] ; [18.98734177 31.01265823],0
v2,1,0.016576,5.740759,[66 38] ; [78 83],[56.51320755 47.48679245] ; [87.48679245 73.51320755],0
a4,1,0.027689,4.847323,[51 60] ; [ 57 116],[42.21126761 68.78873239] ; [ 65.78873239 107.21126761],0
v3,1,0.028204,4.815544,[47 61] ; [ 52 118],[38.46043165 69.53956835] ; [ 60.53956835 109.46043165],0
d5,1,0.037085,4.346512,[92 19] ; [124  48],[84.72084806 26.27915194] ; [131.27915194  40.72084806],0
v1,1,0.037145,4.343749,[56 50] ; [ 68 102],[47.62318841 58.37681159] ; [76.37681159 93.62318841],0
a5,1,0.038645,4.276388,[83 28] ; [109  64],[75.04225352 35.95774648] ; [116.95774648  56.04225352],0
d1,1,0.048566,3.89029,[64 47] ; [79 94],[55.89084507 55.10915493] ; [87.10915493 85.89084507],0
n4,1,0.051826,3.781369,[84 27] ; [112  61],[76.6056338 34.3943662] ; [119.3943662  53.6056338],0
u1,1,0.071564,3.246767,[19 92] ; [ 17 156],[14.07042254 96.92957746] ; [ 21.92957746 151.07042254],0
p12,1,0.086699,2.934617,[  9 101] ; [  6 166],[  5.85106383 104.14893617] ; [  9.14893617 162.85106383],0
b1,1,0.118473,2.437395,[44 67] ; [ 53 120],[37.91197183 73.08802817] ; [ 59.08802817 113.91197183],0
a2,1,0.118631,2.435304,[24 87] ; [ 25 148],[19.15140845 91.84859155] ; [ 29.84859155 143.15140845],0
u3,1,0.126713,2.332316,[17  9] ; [31 34],[13.71428571 12.28571429] ; [34.28571429 30.71428571],0
n2,1,0.135798,2.22494,[26  3] ; [38 12],[23.49367089  5.50632911] ; [40.50632911  9.49367089],0
n5,1,0.160488,1.969625,[81 29] ; [113  59],[75.67375887 34.32624113] ; [118.32624113  53.67375887],0
p8,1,0.161886,1.956519,[46 63] ; [ 58 113],[40.48571429 68.51428571] ; [ 63.51428571 107.48571429],0
p1,1,0.210267,1.569584,[ 10 101] ; [  9 164],[  7.42605634 103.57394366] ; [ 11.57394366 161.42605634],0
a6,1,0.269598,1.218793,[68 42] ; [118  55],[72.29681979 37.70318021] ; [113.70318021  59.29681979],0
v4,1,0.29292,1.106154,[106   5] ; [157  13],[103.88967972   7.11032028] ; [159.11032028  10.88967972],0
d3,1,0.304585,1.054013,[66 45] ; [112  59],[70.06382979 40.93617021] ; [107.93617021  63.06382979],0
n6,1,0.330241,0.947951,[94 17] ; [137  34],[90.92553191 20.07446809] ; [140.07446809  30.92553191],0
b2,1,0.333389,0.93569,[32 42] ; [27 49],[29.10666667 44.89333333] ; [29.89333333 46.10666667],0
b3,1,0.333389,0.93569,[32 42] ; [27 49],[29.10666667 44.89333333] ; [29.89333333 46.10666667],0
a8,1,0.368497,0.808726,[16 85] ; [ 20 147],[13.56716418 87.43283582] ; [ 22.43283582 144.56716418],0
