Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,56.992818,[13 21] ; [167  16],[28.20276498  5.79723502] ; [151.79723502  31.20276498],1
r4,1,0.004193,8.198264,[25  9] ; [168  17],[29.96347032  4.03652968] ; [163.03652968  21.96347032],0
v4,1,0.006918,7.29416,[30  4] ; [177   4],[32.73488372  1.26511628] ; [174.26511628   6.73488372],0
s5,1,0.009623,6.703366,[ 7 27] ; [79 99],[13.79245283 20.20754717] ; [ 72.20754717 105.79245283],0
a5,1,0.017184,5.677442,[17 17] ; [131  54],[22.97716895 11.02283105] ; [125.02283105  59.97716895],0
r2,1,0.031819,4.608226,[30  4] ; [175   6],[32.41860465  1.58139535] ; [172.58139535   8.41860465],0
a4,1,0.040076,4.214669,[ 9 25] ; [ 84 101],[14.43835616 19.56164384] ; [ 78.56164384 106.43835616],0
b1,1,0.041484,4.156151,[17 17] ; [ 59 126],[11.79908676 22.20091324] ; [ 64.20091324 120.79908676],0
p2,1,0.042009,4.13485,[22 12] ; [148  36],[26.51376147  7.48623853] ; [143.48623853  40.51376147],0
p11,1,0.049988,3.841845,[20 14] ; [139  46],[24.68493151  9.31506849] ; [134.31506849  50.68493151],0
s8,1,0.056792,3.628671,[13 21] ; [103  81],[18.09174312 15.90825688] ; [97.90825688 86.09174312],0
n3,1,0.064185,3.425812,[5 6] ; [37 13],[7.57377049 3.42622951] ; [34.42622951 15.57377049],0
b3,1,0.066593,3.365069,[ 3 18] ; [37 70],[ 6.5625 14.4375] ; [33.4375 73.5625],0
b2,1,0.066593,3.365069,[ 3 18] ; [37 70],[ 6.5625 14.4375] ; [33.4375 73.5625],0
s7,1,0.084143,2.983011,[16 16] ; [120  62],[20.3364486 11.6635514] ; [115.6635514  66.3364486],0
s3,1,0.093483,2.81335,[26  8] ; [160  23],[29.14285714  4.85714286] ; [156.85714286  26.14285714],0
a7,1,0.110528,2.546662,[21 13] ; [138  46],[24.79816514  9.20183486] ; [134.20183486  49.79816514],0
d5,1,0.11747,2.450731,[23 11] ; [146  37],[26.47926267  7.52073733] ; [142.52073733  40.47926267],0
n6,1,0.169459,1.887723,[25  9] ; [151  30],[27.83255814  6.16744186] ; [148.16744186  32.83255814],0
n1,1,0.169793,1.884767,[1 8] ; [17 33],[2.74576271 6.25423729] ; [15.25423729 34.74576271],0
s4,1,0.19909,1.649034,[ 5 27] ; [ 48 135],[ 7.88837209 24.11162791] ; [ 45.11162791 137.88837209],0
d4,1,0.246286,1.344251,[25  9] ; [151  33],[27.44954128  6.55045872] ; [148.55045872  35.44954128],0
v1,1,0.308686,1.036291,[15 19] ; [96 83],[17.71830986 16.28169014] ; [93.28169014 85.71830986],0
u3,1,0.313616,1.015385,[5 6] ; [34 21],[6.5 4.5] ; [32.5 22.5],0
d2,1,0.33722,0.920971,[18 16] ; [ 81 103],[15.44036697 18.55963303] ; [ 83.55963303 100.44036697],0
p4,1,0.344499,0.893618,[12 22] ; [ 81 103],[14.50458716 19.49541284] ; [ 78.49541284 105.50458716],0
v2,1,0.372621,0.794906,[16 17] ; [99 75],[18.33333333 14.66666667] ; [96.66666667 77.33333333],0
p6,1,0.373164,0.793103,[ 8 26] ; [ 57 126],[10.1843318 23.8156682] ; [ 54.8156682 128.1843318],0
b5,1,0.381598,0.765547,[19 15] ; [118  67],[21.26940639 12.73059361] ; [115.73059361  69.26940639],0
u2,1,0.440059,0.596129,[7 4] ; [28 27],[5.83333333 5.16666667] ; [29.16666667 25.83333333],0
s6,1,0.458215,0.550252,[27  7] ; [153  28],[28.46511628  5.53488372] ; [151.53488372  29.46511628],0
n5,1,0.461156,0.543088,[23 11] ; [135  48],[24.75576037  9.24423963] ; [133.24423963  49.75576037],0
p5,1,0.468443,0.525647,[ 1 33] ; [ 11 171],[ 1.88888889 32.11111111] ; [ 10.11111111 171.88888889],0
a6,1,0.514409,0.425089,[20 14] ; [119  65],[21.67889908 12.32110092] ; [117.32110092  66.67889908],0
s1,1,0.551525,0.354593,[ 3 31] ; [ 11 170],[ 2.21395349 31.78604651] ; [ 11.78604651 169.21395349],0
u4,1,0.597422,0.278902,[ 1 33] ; [  3 182],[ 0.62100457 33.37899543] ; [  3.37899543 181.62100457],0
a1,1,0.621401,0.243903,[ 1 33] ; [  9 176],[ 1.55251142 32.44748858] ; [  8.44748858 176.55251142],0
d1,1,0.637599,0.221896,[18 16] ; [106  79],[19.25114155 14.74885845] ; [104.74885845  80.25114155],0
v3,1,0.693328,0.155506,[11 22] ; [ 65 111],[12. 21.] ; [ 64. 112.],0
r3,1,0.694368,0.154397,[32  2] ; [176   8],[32.44036697  1.55963303] ; [175.55963303   8.44036697],0
p1,1,0.694368,0.154397,[ 2 32] ; [  8 176],[ 1.55963303 32.44036697] ; [  8.44036697 175.55963303],0
u1,1,0.773101,0.083129,[ 6 28] ; [ 29 156],[ 5.43378995 28.56621005] ; [ 29.56621005 155.43378995],0
a2,1,0.838433,0.041574,[ 7 27] ; [ 41 144],[ 7.45205479 26.54794521] ; [ 40.54794521 144.45205479],0
d3,1,0.839094,0.04123,[23 11] ; [127  56],[23.50230415 10.49769585] ; [126.49769585  56.50230415],0
a3,1,0.858238,0.031904,[23 11] ; [128  57],[23.44292237 10.55707763] ; [127.55707763  57.44292237],0
n2,1,0.881388,0.022263,[8 2] ; [41  9],[8.16666667 1.83333333] ; [40.83333333  9.16666667],0
p8,1,0.884565,0.021079,[13 21] ; [ 72 110],[13.37962963 20.62037037] ; [ 71.62037037 110.37962963],0
n4,1,0.891296,0.018677,[24 10] ; [132  52],[24.33027523  9.66972477] ; [131.66972477  52.33027523],0
b4,1,0.924668,0.008941,[19 15] ; [105  80],[19.25114155 14.74885845] ; [104.74885845  80.25114155],0
p7,1,0.942397,0.005221,[19 14] ; [99 75],[18.8115942 14.1884058] ; [99.1884058 74.8115942],0
r1,1,0.981371,0.000545,[27  7] ; [145  38],[26.94930876  7.05069124] ; [145.05069124  37.94930876],0
a8,1,0.992017,0.0001,[ 6 26] ; [ 31 135],[ 5.97979798 26.02020202] ; [ 31.02020202 134.97979798],0
