Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.750517,[ 3 36] ; [180  35],[28.0984252 10.9015748] ; [154.9015748  60.0984252],1
v4,1,0.0,42.650493,[18 21] ; [191  23],[32.2173913  6.7826087] ; [176.7826087  37.2173913],1
p11,1,0.0,37.336374,[ 8 31] ; [154  61],[24.87401575 14.12598425] ; [137.12598425  77.87401575],1
p2,1,0.0,34.064532,[ 8 31] ; [150  65],[24.25984252 14.74015748] ; [133.74015748  81.25984252],1
p9,1,1e-06,24.965186,[11 25] ; [154  57],[24.048583 11.951417] ; [140.951417  70.048583],1
a1,1,2e-06,22.485883,[ 8 31] ; [  5 210],[ 1.99606299 37.00393701] ; [ 11.00393701 203.99606299],1
p10,1,3e-06,21.981843,[10 28] ; [142  71],[23.01195219 14.98804781] ; [128.98804781  84.01195219],1
n6,1,9e-06,19.68709,[16 23] ; [163  51],[27.59288538 11.40711462] ; [151.40711462  62.59288538],1
r1,1,5.2e-05,16.374529,[14 25] ; [149  65],[25.12648221 13.87351779] ; [137.87351779  76.12648221],1
d4,1,6.4e-05,15.970961,[19 20] ; [170  45],[29.01968504  9.98031496] ; [159.98031496  55.01968504],1
r2,1,8.6e-05,15.413902,[26 12] ; [195  19],[33.32539683  4.67460317] ; [187.67460317  26.32539683],1
v2,1,9.8e-05,15.181219,[ 5 33] ; [ 97 109],[15.8852459 22.1147541] ; [ 86.1147541 119.8852459],1
a7,1,0.000141,14.483446,[16 23] ; [155  60],[26.25590551 12.74409449] ; [144.74409449  70.25590551],1
p4,1,0.000281,13.192215,[ 3 36] ; [ 80 134],[12.7944664 26.2055336] ; [ 70.2055336 143.7944664],1
b1,1,0.000709,11.464868,[24 15] ; [ 71 144],[14.58661417 24.41338583] ; [ 80.41338583 134.58661417],1
p1,1,0.002649,9.034601,[ 8 31] ; [ 13 201],[ 3.23715415 35.76284585] ; [ 17.76284585 196.23715415],0
d3,1,0.003028,8.790494,[16 23] ; [142  73],[24.25984252 14.74015748] ; [133.74015748  81.25984252],0
u2,1,0.007492,7.151089,[ 3 15] ; [44 42],[8.13461538 9.86538462] ; [38.86538462 47.13461538],0
s6,1,0.008411,6.943876,[ 9 30] ; [ 97 115],[16.47011952 22.52988048] ; [ 89.52988048 122.47011952],0
b5,1,0.009174,6.788576,[16 23] ; [136  79],[23.33858268 15.66141732] ; [128.66141732  86.33858268],0
n3,1,0.012082,6.298727,[ 8 13] ; [46 21],[12.88636364  8.11363636] ; [41.11363636 25.88636364],0
