Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,42.894894,[ 89 108] ; [94 19],[116.29354839  80.70645161] ; [66.70645161 46.29354839],1
p4,1,0.0,36.787623,[ 94 109] ; [94 22],[119.63636364  83.36363636] ; [68.36363636 47.63636364],1
p8,1,0.0,30.323535,[ 82 121] ; [84 32],[105.63636364  97.36363636] ; [60.36363636 55.63636364],1
p3,1,2e-06,23.014617,[ 73 130] ; [74 42],[ 93.54545455 109.45454545] ; [53.45454545 62.54545455],1
s5,1,2.2e-05,17.967957,[ 50 148] ; [54 56],[ 66.85714286 131.14285714] ; [37.14285714 72.85714286],1
p2,1,0.00018,14.027327,[160  42] ; [110   6],[171.50943396  30.49056604] ; [98.49056604 17.50943396],1
d1,1,0.000297,13.087422,[ 89 115] ; [75 41],[104.55  99.45] ; [59.45 56.55],1
s7,1,0.000511,12.073637,[ 77 119] ; [67 45],[ 91.63636364 104.36363636] ; [52.36363636 59.63636364],1
r1,1,0.000566,11.885941,[129  74] ; [95 21],[142.54545455  60.45454545] ; [81.45454545 34.54545455],1
p5,1,0.00063,11.685017,[ 15 184] ; [24 92],[ 24.63809524 174.36190476] ; [ 14.36190476 101.63809524],1
s8,1,0.000753,11.353689,[ 73 131] ; [64 52],[ 87.3375 116.6625] ; [49.6625 66.3375],1
n4,1,0.001231,10.443646,[138  65] ; [98 18],[150.18181818  52.81818182] ; [85.81818182 30.18181818],0
a4,1,0.001433,10.162842,[ 73 130] ; [63 53],[ 86.54545455 116.45454545] ; [49.45454545 66.54545455],0
r4,1,0.004035,8.267845,[166  38] ; [108   8],[174.675  29.325] ; [99.325 16.675],0
r2,1,0.005202,7.807815,[179  24] ; [110   3],[185.65506329  17.34493671] ; [103.34493671   9.65506329],0
s2,1,0.008098,7.011598,[ 89 113] ; [69 47],[100.36477987 101.63522013] ; [57.63522013 58.36477987],0
v4,1,0.01577,5.828346,[186  17] ; [114   2],[190.90909091  12.09090909] ; [109.09090909   6.90909091],0
s6,1,0.016645,5.733438,[124  78] ; [83 28],[133.59105431  68.40894569] ; [73.40894569 37.59105431],0
d5,1,0.01813,5.58354,[143  60] ; [94 20],[151.76971609  51.23028391] ; [85.23028391 28.76971609],0
b3,1,0.019424,5.462943,[36 80] ; [35 38],[43.57671958 72.42328042] ; [27.42328042 45.57671958],0
b2,1,0.019424,5.462943,[36 80] ; [35 38],[43.57671958 72.42328042] ; [27.42328042 45.57671958],0
s4,1,0.02431,5.072384,[ 34 169] ; [31 82],[ 41.75632911 161.24367089] ; [23.24367089 89.75632911],0
p1,1,0.024417,5.064768,[ 14 189] ; [17 99],[ 19.72727273 183.27272727] ; [ 11.27272727 104.72727273],0
b5,1,0.026184,4.943803,[138  66] ; [64 52],[128.775  75.225] ; [73.225 42.775],0
a5,1,0.037964,4.30662,[130  74] ; [87 29],[138.3375  65.6625] ; [78.6625 37.3375],0
p11,1,0.038028,4.303757,[152  52] ; [98 18],[159.375  44.625] ; [90.625 25.375],0
r3,1,0.046064,3.979255,[181  22] ; [110   5],[185.76415094  17.23584906] ; [105.23584906   9.76415094],0
n5,1,0.050767,3.815939,[144  59] ; [93 22],[151.29245283  51.70754717] ; [85.70754717 29.29245283],0
d3,1,0.052051,3.774119,[124  79] ; [82 32],[131.91798107  71.08201893] ; [74.08201893 39.91798107],0
d2,1,0.072515,3.225155,[ 75 127] ; [55 61],[ 82.57861635 119.42138365] ; [47.42138365 68.57861635],0
p12,1,0.077907,3.108032,[  8 195] ; [ 10 105],[ 11.49056604 191.50943396] ; [  6.50943396 108.49056604],0
n6,1,0.080223,3.060387,[163  40] ; [102  14],[168.63636364  34.36363636] ; [96.36363636 19.63636364],0
v3,1,0.084135,2.983153,[ 29 168] ; [26 90],[ 34.61661342 162.38338658] ; [20.38338658 95.61661342],0
b4,1,0.089227,2.888266,[122  82] ; [58 58],[114.75  89.25] ; [65.25 50.75],0
d4,1,0.091881,2.841097,[153  50] ; [96 19],[158.95283019  44.04716981] ; [90.04716981 24.95283019],0
a2,1,0.131108,2.279335,[ 35 169] ; [28 88],[ 40.1625 163.8375] ; [22.8375 93.1625],0
a3,1,0.150711,2.065042,[128  74] ; [82 33],[133.8170347  68.1829653] ; [76.1829653 38.8170347],0
s3,1,0.161411,1.960957,[106  95] ; [70 45],[111.94936709  89.05063291] ; [64.05063291 50.94936709],0
u3,1,0.212357,1.555287,[38 37] ; [21 12],[40.97222222 34.02777778] ; [18.02777778 14.97222222],0
u1,1,0.303052,1.060717,[ 25 179] ; [19 97],[ 28.05 175.95] ; [ 15.95 100.05],0
n3,1,0.308809,1.035764,[40 15] ; [16 10],[38.02469136 16.97530864] ; [17.97530864  8.02469136],0
p10,1,0.37703,0.780363,[174  28] ; [103  12],[176.51104101  25.48895899] ; [100.48895899  14.51104101],0
a1,1,0.448223,0.575141,[  7 197] ; [  6 110],[  8.2875 195.7125] ; [  4.7125 111.2875],0
b1,1,0.537128,0.380888,[ 79 125] ; [49 67],[ 81.6 122.4] ; [46.4 69.6],0
u4,1,0.637642,0.22184,[  3 201] ; [  1 115],[  2.55 201.45] ; [  1.45 114.55],0
v1,1,0.664042,0.188651,[ 79 118] ; [49 66],[ 80.82051282 116.17948718] ; [47.17948718 67.82051282],0
s1,1,0.800801,0.063661,[ 10 191] ; [  5 110],[  9.54113924 191.45886076] ; [  5.45886076 109.54113924],0
a7,1,0.828556,0.046896,[139  65] ; [77 38],[138.13166144  65.86833856] ; [77.86833856 37.13166144],0
a8,1,0.861973,0.030228,[ 25 163] ; [15 92],[ 25.49152542 162.50847458] ; [14.50847458 92.49152542],0
n1,1,0.873512,0.025344,[23 31] ; [11 16],[22.66666667 31.33333333] ; [11.33333333 15.66666667],0
n2,1,0.897076,0.016733,[40 15] ; [20  7],[40.24390244 14.75609756] ; [19.75609756  7.24390244],0
a6,1,0.964845,0.001943,[130  73] ; [74 42],[129.81818182  73.18181818] ; [74.18181818 41.81818182],0
u2,1,0.990854,0.000131,[42 33] ; [19 15],[41.97247706 33.02752294] ; [19.02752294 14.97247706],0
